coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384367634,1.1503322040906572,5.223849610490664,2.34187500271121,0.648317291475926,0.3300604488305177,2.45065196009972,0.6786241686467184,10.987219014109293,3.463266527354036,2.4365484598249876,1.1069838744229048,3.194492995026574,1.8676734481932742
2.829993166058364,1.0406078578042661,5.2615199657158955,2.335305801070049,0.7761200978817626,0.39237552479811266,2.7721609696487066,0.571253601349818,9.454181679487844,2.0817378272095817,2.8270899287683853,0.5025320747884244,3.244004610274461,1.4125995049749474
3.1431529969556853,1.0098689501992946,5.265632502152083,2.330318919331071,0.8778974551926593,0.44526918580416963,3.0887533603476487,0.5634850140252168,8.368297658504101,1.55022335336508,3.1454888416470066,0.5353038657705121,3.3017787971352965,1.2534385220537279
3.4664831342233113,0.9881056278285031,5.248834675119392,2.31935589201959,0.9585405572145711,0.48996735727642393,3.416174787902048,0.5796857623555645,7.646869916834216,1.3163435050755496,3.4684713000842287,0.5653228213965427,3.371492397510232,1.1827959556796739
3.7746825938229205,1.0011295073727957,5.253907607227682,2.3177537396930186,1.0185883688380504,0.5261573560839493,3.732162036181464,0.6071543470228308,7.151078703516716,1.1941243259029133,3.7773442731779436,0.5925727714162417,3.4399362959925908,1.152878643283326
4.089409272360849,1.010402730645556,5.250852109864318,2.312725558726788,1.0638472612038001,0.5535979782558362,4.049097884009872,0.6303267695751265,6.821181580491085,1.1244433841154415,4.091665362342532,0.6144570279838582,3.509472869811446,1.142572080188299
4.402868009987183,1.035768329159173,5.2496185277705205,2.309920730600449,1.0993654825350732,0.5730303380229161,4.361914716098319,0.65214197094674,6.600811277451409,1.0829724919354218,4.405130003781284,0.6420876474029433,3.572011129085379,1.1409528239204603
4.716072172741297,1.0598777260128456,5.258673677628107,2.308873332712072,1.1277927156691236,0.5890312227141856,4.672909300231034,0.6838765551633226,6.459700606623769,1.0567048095646052,4.718326833436586,0.6666556053808804,3.6319553292051507,1.1442894908847585
5.022224281739699,1.0837063114484264,5.265206838608732,2.306984123011801,1.153438533240948,0.6009256081360204,4.977502637060939,0.709601909833107,6.365219317917479,1.0369517291594317,5.0248423426758615,0.6869127329351776,3.6887072742508877,1.1496769124810806
5.315200387791076,1.099890256673889,5.261176362051448,2.3014417310656934,1.1778630817235518,0.6078112388581828,5.271703129971587,0.7263938294160518,6.296858011250023,1.0257742475880571,5.3185716120077595,0.7078499397841259,3.7444195534088167,1.1587913676581036
