coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750437841,1.103509413284343,2.6092313093534116,2.0834813859984624,0.6040324858377695,0.3271373233050036,2.4993256089659392,0.6548845117588836,10.959752791011692,3.4659331627937364,2.4140168801280093,1.3106450403502232,3.202095685416583,1.868251759160069
2.9141839548244977,1.0029140194764115,2.6297374850545068,2.0813451549548834,0.6933285322729799,0.37884603027585045,2.8449440363932075,0.5574154809853817,10.074128297828057,2.3951855783672933,2.8964745640531384,0.5148295932085162,3.2459795166158356,1.4177204652819566
3.206498187384411,0.9738377236167328,2.6361508424160625,2.077953242054233,0.7659369961353645,0.421271114536705,3.159629447360147,0.5600931663075557,9.368739766434004,1.950890614776683,3.210763416964541,0.5409366924973535,3.2965679523136653,1.2539551021113085
3.506947133195259,0.9535722525964216,2.6340298911090536,2.0693674270663314,0.8216938524469184,0.4560784256665906,3.4704508877365736,0.5836226719387901,8.827329950432068,1.721853531220495,3.5121367693497905,0.5624149575557165,3.357880210946874,1.1780599762759236
3.795258768077372,0.9657082914061382,2.6423258853027543,2.0679921367201084,0.8654879585306411,0.48320749554819314,3.7662865516583617,0.6084632046090798,8.387410563738788,1.5899263803468597,3.801320762172356,0.5906598750964976,3.4196534540629853,1.1450853398079281
4.088728173170134,0.9754452561851601,2.647643273550803,2.0638652318940207,0.9016398277715119,0.5029076858173851,4.061740754282111,0.6260975311781212,8.042579883303496,1.511483404166519,4.094172683141925,0.6158527850456393,3.482827313577469,1.1351021737957605
4.381087981921039,1.000409043581343,2.654341851506544,2.06118080557893,0.9325704142530201,0.5189990007281573,4.353848143397415,0.6522650518168744,7.758292687763919,1.4580798524081446,4.386561617916746,0.6416999990855403,3.5400280365919143,1.136089449029903
4.673117652069735,1.0249739447433897,2.6661220716486724,2.060213289857819,0.9600601825760217,0.5320488235868005,4.644327453278237,0.6778768867015617,7.533486149864201,1.419501627474328,4.678690123567475,0.6640991753979223,3.5937022522909423,1.142823272382449
4.959347962809237,1.0497125892779953,2.6772276989941144,2.0585007019003854,0.984350122261883,0.5414531124588795,4.929600856499995,0.7009686721570411,7.379950845517045,1.3901273572994794,4.965561482464928,0.6890312968859024,3.647396511423017,1.1484470268038809
5.234848516993184,1.067803624927319,2.6840220898447518,2.05376012147686,1.0083695814561107,0.5486460215384957,5.206143117192579,0.7213489687857052,7.257344430736607,1.3711008770407804,5.242241841676416,0.7105105024236359,3.6992400800279213,1.1571888824708678
5.540353812510223,1.0990487554485309,2.6981510945187814,2.0532617535440503,1.0338762065108849,0.5569833745430667,5.500306043587473,0.7503818136814009,7.1641391487437005,1.3560644409604088,5.545534448347276,0.7333261118200056,3.7430673013846003,1.166012131318269
5.8229426699107725,1.1237584750787981,2.714187545992897,2.052978845578102,1.0596629818276055,0.5629727912874258,5.783121837572363,0.7695313647992118,7.0888227189684745,1.341519792897079,5.83064086395327,0.7496254048578418,3.7950627320737,1.1733896675236706
6.093259885383175,1.1425496880755246,2.7323431340045805,2.0530221793121752,1.087667092465531,0.5700530937225591,6.05502000728407,0.7930292544056512,7.058023956748349,1.328151886044368,6.103093051646439,0.7648606584761766,3.845352522946973,1.1769889947311287
6.369105826597602,1.1757812673475347,2.749672938865848,2.0539278495329536,1.1139807414594889,0.5745009683300999,6.326219754557898,0.8095122624204227,7.006475298952094,1.3206426387815444,6.378901825011656,0.7875710743981864,3.8987246936688673,1.1854930236423749
6.665386384818639,1.204375860763231,2.752353717456519,2.046869294385294,1.1415375134818964,0.578432209827971,6.610569533128112,0.8279084885153741,6.94952217496616,1.311166205930706,6.67313254339486,0.8040719382640075,3.953019762569516,1.1926962330720565
6.945765479467718,1.2341002601342066,2.7677515060349793,2.0460408334760376,1.170073712418661,0.5871076850406205,6.888500846983558,0.8660296153982754,6.898524422298473,1.3076231481789757,6.955698640069413,0.8329690970707968,4.0062776138811715,1.2032831106466706
7.218652340292435,1.2538786516034721,2.780328648834217,2.0426694620757884,1.2014677658174922,0.5934209872727415,7.160461885339916,0.8789092139126073,6.869304633091415,1.2994582504784948,7.230356420939516,0.8444308966063785,4.060198663536675,1.2101073958342
7.486344868433536,1.2749076178185916,2.7968618976301203,2.0412434552373178,1.230555559260643,0.5985131808243102,7.42706010662307,0.897015126538133,6.832489589179836,1.2947377608155448,7.499280446189987,0.8609642330391909,4.109437801820012,1.2200638801025074
7.775534541811731,1.3009463078296373,2.818305668217349,2.042185294257196,1.261370300062605,0.6056827625414347,7.704402168282238,0.9229935409469845,6.8166172456155545,1.2923406395697354,7.785835267989209,0.8827296621870893,4.154655358031371,1.2291445372401335
8.046408249065273,1.3298796811204823,2.8391667530231417,2.0433434751679784,1.2940019419642335,0.61143062180415,7.974438226532154,0.9377876202109218,6.809799622399112,1.2828370630013768,8.059411397047949,0.8941893721976958,4.194150433151819,1.2319116188825965
8.309638193808446,1.3436741225801325,2.8532925837789693,2.0394033184828757,1.326883828503291,0.618016431473265,8.237620713505807,0.9589942720131654,6.796378999901194,1.281249587170232,8.32479251303225,0.9116949508523928,4.236541614501747,1.2391070047993546
8.544292497332112,1.358391754062385,2.8730245440092457,2.0386119058125223,1.3581692786321433,0.6248742459902344,8.481627828493574,0.9799682491789989,6.793776989332125,1.2810549293583724,8.564706416062807,0.929092867538272,4.281296576002217,1.2460947977697239
8.792602313682377,1.3720983344179403,2.8861261596903094,2.0340694044613516,1.3915014580464877,0.6311361750584009,8.726398801667484,0.993665343098139,6.790327137725213,1.2783882535469033,8.812014112879352,0.9366234024525856,4.330274818459934,1.251702416276003
9.054548971354953,1.3884059900748154,2.9092009788437254,2.0341658743767024,1.4253266227133201,0.6369641583467684,8.97887611570585,1.0090331376632664,6.806429576536606,1.2821982838212003,9.071870988752199,0.9586799886858886,4.379841737576218,1.259735650329528
9.327273252070833,1.41922046046262,2.924639125179966,2.0320152382675376,1.4595764390700459,0.6426093927480035,9.239471618299357,1.026460972147149,6.8072832582458975,1.2793276292912243,9.342541106047683,0.9719261604985375,4.421982261226393,1.2648850979247728
9.551137505331948,1.4203761381088555,2.9529869972320593,2.033204208854528,1.4959547769738395,0.6486371002511224,9.477244433348917,1.0395345877348345,6.830852536747343,1.2800807762182722,9.57552338800649,0.9805273215887134,4.468859718411397,1.270963290342138
9.79522595647723,1.4374293662235171,2.973331627523279,2.0319770376288333,1.531711967742575,0.6548304851520405,9.717406524793148,1.0550837023737378,6.852153431436406,1.2823040312652094,9.817591607276698,0.9963658997727087,4.512818389961634,1.2775462760200267
10.089274718076892,1.4600034586885162,2.988891575019804,2.0279463654735257,1.5684961083817035,0.6615633111135386,9.984754264410034,1.0750941112731869,6.870989301571704,1.2870486981843499,10.102155066458202,1.0169238535613565,4.5593806428012815,1.284926416381739
10.335997960297302,1.4783270897508796,3.003926358389419,2.0239284368579376,1.6034643023380548,0.6676428929102625,10.237018232874204,1.0932233190882348,6.866191704749637,1.2886831870966746,10.356307189861882,1.0303411961022393,4.611642684397027,1.2937277375225162
