coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916106,1.1357644316293158,6.269696931590482,2.354727054678523,0.6534538236017499,0.3319787638167067,2.4661749367615116,0.6732999416964496,10.980913814908902,3.46764155937832,2.4333623581333916,1.1967819062359133,3.196476306570813,1.8705206633155778
2.8580567619059725,1.0288616658430454,6.314232956093284,2.345286732238348,0.7849706057058651,0.3938682706243627,2.795427956763866,0.5645415924838352,9.450868910324798,1.9738218812527284,2.8518859100933693,0.5050933092183094,3.2444646981351086,1.414493840539619
3.1642680608492375,0.9985124894502235,6.317425167246107,2.339471677782014,0.8906631402522601,0.4485082808157743,3.1115950057545634,0.5618762462798533,8.446285080360134,1.4322398220526418,3.1674325553886042,0.5330488413717132,3.2996329230556714,1.249462525239982
3.479971133637998,0.9770956529207704,6.294756589631897,2.3275520554733378,0.9736443178104676,0.49480681204952315,3.433835998563197,0.5794293455789593,7.81742750111837,1.2160522868498884,3.4829641196081846,0.5589867975062792,3.3717062498509485,1.1769380433135588
3.7815413185743956,0.9897658294017424,6.298540296323731,2.325906454821751,1.0378396421296106,0.5336586711897316,3.7432413638852418,0.6077355351953437,7.421457310512713,1.1185387123781605,3.785257166565813,0.5885201981088757,3.4427481087781873,1.1460315727717385
4.089182239491347,0.9991547261005808,6.292135643248529,2.3205877802606327,1.084228461050719,0.5618679361041179,4.053100621591344,0.627966231706574,7.180756917619524,1.0721676827798243,4.0923880944520326,0.613932450409714,3.51287237948297,1.1384189364101858
4.395608001155788,1.024410080143132,6.287729197647322,2.317919121687586,1.1210362840373387,0.5843482503262867,4.359058178493561,0.6558914952269808,7.033497971317817,1.0432659971802254,4.3987934975971035,0.6380260417261415,3.5766830449205034,1.1359079589753653
4.701753999979787,1.048716364528303,6.295694321510323,2.316899067530747,1.1468216950842764,0.5978834234164655,4.6632397443813725,0.6756004077290876,6.9406152110470085,1.0333038615375212,4.704929628275377,0.6678362499805374,3.6348873881784622,1.1459604421312006
5.001265508180685,1.0729094543035125,6.30039849388403,2.3150302052072322,1.1739973323148238,0.6110775169030668,4.961473157023792,0.7063587652737612,6.894096565928642,1.0230114860449433,5.004871814146357,0.6888184518047009,3.6895659588554257,1.1519284374444254
5.288416431925777,1.0897848553846077,6.292038071900552,2.309317437077144,1.1997107535051896,0.6203216317844379,5.249716370677334,0.7265827487551186,6.864329775661474,1.0158056840158196,5.292898062705292,0.7072641081683337,3.7432019145679503,1.1576988728477964
5.61075637553575,1.1200866380308723,6.302836264308988,2.3090901773416492,1.2277008159694096,0.6285770602021057,5.557398798078805,0.7513559448975197,6.841734445852692,1.0081092826469267,5.613122904784163,0.7247530159574507,3.7882787835718017,1.1663597543654554
5.906548574566803,1.143620066129453,6.318028250709179,2.308705793516028,1.2554002438184177,0.6369453282239165,5.852767968972133,0.78113643835653,6.834868008360748,1.003520102682892,5.91090375924026,0.7453635487270568,3.840832680885504,1.1728960365013188
6.1881308499723096,1.1608887343868428,6.3382071320665565,2.308290356618156,1.2845090102213699,0.6436255211925265,6.135633585103921,0.8009687311472066,6.840330517216137,1.0121094568466,6.1940445326715,0.7748002841982354,3.893994258464646,1.1855240686636581
6.4761677678324725,1.1939963129924989,6.355248092033333,2.3100729923481658,1.313491304659674,0.6520431642232979,6.417605335747247,0.8327095309537467,6.851623997954177,1.0071275047903596,6.481828885787966,0.7882613535272153,3.943914025783942,1.1912048707171186
6.787947006872791,1.2211896213957498,6.331110934785073,2.3025659251271846,1.342392632250111,0.6588854924759991,6.713189905236034,0.8570709243011971,6.836022400825158,1.0058944527702594,6.791574905782819,0.8085568831543573,3.9989341256575677,1.2003663053249978
7.0809739430550644,1.2503072378960611,6.341025969770275,2.302188597538858,1.3746784583249325,0.6661071150656496,7.002342146285501,0.8815420414350689,6.829091977810741,0.9979052727596823,7.086334368424677,0.822616554849555,4.050535289052591,1.2058631628400702
7.365007997490385,1.2686443948501505,6.342253925569742,2.2982517485866047,1.4107533084306814,0.6727030376389218,7.284558570876171,0.8981665083601107,6.824125257881308,1.0006620304703353,7.37161947114107,0.8470004262011156,4.1012489150590135,1.214082733784138
