coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.561688409391622,1.1357644316293158,4.700925950545412,2.319097877743685,0.6425030417931464,0.3293909531970729,2.466239363645208,0.6707531016892112,10.961256697550487,3.477551182303527,2.4304782144260155,1.1984885183141796,3.205075803990146,1.8751667776275593
2.858056761906007,1.0288616658430454,4.735163468808945,2.3136693037849647,0.7647104933837586,0.3892654457052682,2.795708601808291,0.5652726528991106,9.48881413083904,2.135682353269817,2.851592097179453,0.5022824478140543,3.248919296562214,1.4121111128784178
3.16426806084924,0.9985124894502235,4.739736170507712,2.3090342874073424,0.8633329180015678,0.44156252967388515,3.1117897609907885,0.5635635210893521,8.415270870537178,1.6132868356650596,3.1673284783239914,0.5395003672328217,3.2997364565621683,1.2519657743861448
3.479971133638005,0.9770956529207704,4.7258737194935305,2.29851702520133,0.9413971280124223,0.48660352385890526,3.4340799259573718,0.5840954447437626,7.668579448546203,1.372335207064711,3.482903619119311,0.5666445891535052,3.369588482618887,1.1830648658884075
3.781541318574397,0.9897658294017424,4.731591263494822,2.296943866750788,1.0001061217686595,0.5207972174735217,3.7434496379776885,0.6051152589017096,7.1355133065358665,1.2398555220975822,3.7852428945421805,0.5921211749544264,3.4370693892629416,1.1529486313763866
4.089182239491355,0.9991547261005808,4.730210342502637,2.292064230357274,1.0455176825879213,0.5463971607794551,4.053316593310901,0.625032249553866,6.768460384645634,1.1619200524439945,4.092413603890454,0.6138218915825872,3.5074009319543733,1.141267673028619
4.395608001155788,1.024410080143132,4.73056319210435,2.2892298996158558,1.0798746079500134,0.5656917526256262,4.359268124923324,0.6514994256546858,6.510575044574468,1.1139678355378502,4.39885611403193,0.6409611684857848,3.570365040651995,1.1406588044951815
4.70175399997978,1.048716364528303,4.7401633564729835,2.288180639153022,1.110898198166856,0.5830517510950428,4.663353499258369,0.6830284450304189,6.3332773161889095,1.0848933847137932,4.705021914369241,0.6676677790818479,3.62970427034258,1.1469669100477788
5.001265508180691,1.0729094543035125,4.747611009806704,2.286298698555816,1.1377753310914875,0.5946808687947988,4.961606955500226,0.7046067939442907,6.21581818577189,1.0599495933591827,5.004982638219944,0.6857126770263908,3.688203774764506,1.1521834078635511
5.288416431925773,1.0897848553846077,4.745745508174825,2.2808636163782823,1.1630133944180683,0.6035036635769634,5.249863016098464,0.7269118697249535,6.131390712350088,1.0429923470041735,5.293032299915538,0.7039200400416274,3.742903271075651,1.15891438567611
5.610756375535756,1.1200866380308723,4.75797119172056,2.280448909856832,1.188887300539494,0.6123243227936559,5.557591254142058,0.7574137703221252,6.075598906301498,1.02971614227873,5.613280204401687,0.7232824433182101,3.7895811925071268,1.1648670418560283
5.906548574566803,1.143620066129453,4.773525091644857,2.2801009515590174,1.2125394664213995,0.617097371910821,5.852756577619713,0.7764551442804258,6.043503212385678,1.0254466478418764,5.911095821762914,0.7498486603458987,3.843025211487436,1.1726385868345215
6.188130849972313,1.1608887343868428,4.792836847424029,2.2799434611888985,1.2431637169521623,0.6262365022135213,6.135958631123214,0.8090144962654781,6.0374468272159945,1.0209568029309726,6.194245746305795,0.7662339236390739,3.89806222385961,1.1784613274409912
6.476167767832474,1.1939963129924989,4.810001598321842,2.2812734689118552,1.272449437712669,0.6337407022900204,6.417523968272809,0.8335349149641987,6.018011173634637,1.020044755282752,6.482036037481599,0.7897257645333585,3.950482078760955,1.190101700752405
6.787947006872796,1.2211896213957498,4.797357841976916,2.273612306507542,1.3014773265533175,0.6383933275182945,6.713325993876751,0.850824786883739,5.996696689352847,1.0191487925757419,6.791819481479197,0.8116081093922299,4.004498070151647,1.2001419543357374
