coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275433287,0.7510924003500614,6.269696931590385,2.354727054678523,0.6528393885277748,0.32976187258599693,2.915576875356688,0.4604088800687728,10.97335395426249,3.483049248734158,2.3630708933923437,1.474751954239538,3.198122048620848,1.8788302973443267
3.2228835141284815,0.7403886516804384,6.314232956093888,2.345286732238348,0.7870529823076133,0.39281373843219825,3.215564847460712,0.5431583248630274,9.453776893215048,1.9742878974183666,2.9728817459122805,0.7422264665796893,3.2498841563663916,1.414456168357298
3.4387638859624277,0.7491109941595568,6.317425167246155,2.339471677782014,0.8947080549543805,0.44802540061510054,3.437628480131359,0.5667562966558635,8.447909942156896,1.439654218987466,3.391544388894077,0.6086791316576292,3.3054297759121227,1.2534572518628087
3.655315129959374,0.7608992723722823,6.294756589631919,2.3275520554733378,0.9787118198171402,0.495600124460273,3.65460809092375,0.587892671972602,7.820353119617793,1.228436669866973,3.681647570741222,0.6147079200171341,3.376400980750686,1.1841311599754838
3.8707047417409917,0.7789856962554601,6.298540296323763,2.325906454821751,1.0415087241634697,0.5318765401914144,3.87008360687974,0.5996990525254632,7.427344098339853,1.132120838102687,3.9180550066944204,0.6370996169508902,3.4460548181028146,1.1546988236255962
4.086230808170396,0.7968929164244284,6.292135643248562,2.3205877802606327,1.0883674981716653,0.5613603579599878,4.085641258063186,0.6210576475961658,7.191050617980738,1.0753335597629436,4.137228497191886,0.645725336881116,3.5159008808352032,1.1409664029567952
4.301227879826809,0.8172548009886392,6.287729197647325,2.317919121687586,1.1249320757811487,0.5833722089495421,4.300613915564279,0.6358046553639252,7.035889062006158,1.0443322231997403,4.354552662634477,0.6637500110954629,3.5781567964711782,1.1397400048829451
4.5156177413880805,0.8375485776207139,6.295694321510325,2.316899067530747,1.1544884163338809,0.6006646360439833,4.514968388603185,0.6554196151810822,6.94619230817878,1.02656912371742,4.571966943549173,0.6826123637446028,3.635072085243438,1.1423373258554368
4.728801456163497,0.8577147004546439,6.300398493884024,2.3150302052072322,1.1795899275688735,0.6150332428507325,4.728129680796223,0.6772031428110278,6.892602460917701,1.0222040731946485,4.789195620170088,0.7073858804421069,3.6892392274562313,1.151667901085336
4.94022498809498,0.876523832325732,6.292038071900545,2.309317437077144,1.198318415897689,0.6213625173285208,4.939577826694389,0.6832810991274564,6.855387648551441,1.0170374513936926,5.004608503058604,0.7236247167860427,3.7415175973771304,1.162198450498058
5.153139707632253,0.8977431176220567,6.302836264308985,2.3090901773416492,1.2225761615401909,0.6296194329096002,5.152330034503506,0.7049754663743707,6.838440680253495,1.0099842020656262,5.225245105451895,0.743223660741531,3.7852441294385426,1.1695356373259218
5.3631101966020625,0.9173360831414926,6.31802825070918,2.308705793516028,1.2480384967098208,0.6382966219714852,5.362335442955448,0.7252304169607219,6.8383284542500675,1.0091993702434532,5.4442571901163666,0.7664953488849513,3.833183442814985,1.1741065377928208
5.571469585061963,0.935512700705616,6.338207132066545,2.308290356618156,1.2735182273284584,0.643741710571416,5.570710470280477,0.7334419779655688,6.847202219380604,1.0063739971304109,5.661008372348523,0.7823480874683357,3.882010551264345,1.179908705332589
5.780265150475207,0.9558496178827007,6.355248092033299,2.3100729923481658,1.3004383817590703,0.649254229276321,5.779392266003111,0.7492480565948441,6.854917181331563,1.005945983184055,5.878834762529867,0.8062975538113938,3.9344924022363186,1.1864141367593641
5.9913029636371045,0.9759294493359291,6.331110934785064,2.3025659251271846,1.333524754708946,0.6553633590665384,5.990196743450565,0.7591447578056465,6.840901363435075,1.0061273087825335,6.101752906237446,0.8316366993202748,3.9873221725214165,1.1948613526857808
6.2021189322112935,0.9955981407713587,6.341025969770277,2.302188597538858,1.3655022049913166,0.6629459077722929,6.20090064366651,0.7791749626935367,6.828758053997898,1.0060355921417212,6.323950270444962,0.8568784920293887,4.0363556596274845,1.2072532466491745
6.413696223637125,1.013305669867385,6.342253925569699,2.2982517485866047,1.3984424940107407,0.6703011988263002,6.412346867192564,0.7933679442742301,6.82395557870369,1.0041802919144807,6.546863613013142,0.8770746363235815,4.087349204381984,1.2161683330924542
6.625382680329372,1.0308496538122556,6.35348238900767,2.296677420291855,1.4338811144377848,0.676565953419871,6.623936347569808,0.8007634449239274,6.8316930626386,1.0024422183984625,6.770012310148158,0.8968380176486059,4.133276321429698,1.2208939736300233
6.838277432368866,1.0496815100094434,6.3774030837230375,2.297877888733819,1.4675260268971486,0.683219593284041,6.836634007484573,0.8175883277800986,6.839161772425651,1.004178898170402,6.996662702077877,0.9221012973345184,4.175986396536034,1.2305610246380103
7.047937560069724,1.0681395404727143,6.398976771743016,2.2998997051166166,1.502438680838265,0.6901386448490094,7.0463604792307315,0.8308476348508352,6.847077316191183,1.0000405918283708,7.220843107390953,0.9408257724909156,4.21194702111399,1.2378121163095381
7.254127251857443,1.0836648661243862,6.401350968808308,2.2949534002437297,1.5435521045953111,0.6997422075210761,7.252692141937716,0.8469420453069826,6.855686117882568,0.9995661031454517,7.4435885690835555,0.960405748875562,4.251145462917816,1.2428033343290108
7.454386850585991,1.098104833226083,6.41851298970855,2.2939653627330707,1.580256048544653,0.705451742886562,7.453283279595142,0.850422518676839,6.867425567852649,1.0011554355524819,7.657777263172796,0.9788933695716955,4.294052496552402,1.2486122856667934
7.65315961313886,1.1126390526013883,6.416786738729432,2.288566958300311,1.6187625715897256,0.7145042878673226,7.652106903947382,0.8725845852191021,6.875587327530896,1.0058635265440499,7.870570274687596,1.0012684327967682,4.3382226467437786,1.256099935396056
7.851777802570624,1.127875813104942,6.441787604766403,2.288248482414064,1.659952142445854,0.7219126811345028,7.850647366028642,0.8768829249913643,6.894134213198303,1.0089842010746843,8.086890734079105,1.0232335969621693,4.3867525680138115,1.263170783848123
8.051336969947227,1.145624626345077,6.445044060237578,2.2868546414931434,1.7015458717189538,0.7292474291190104,8.05001773145311,0.8872640660777075,6.901556110460257,1.0066696979928786,8.306022982527576,1.0438597444269244,4.42823068637393,1.2676634166675202
8.248201134032412,1.1568899455822061,6.4830143385333185,2.2868575843910754,1.7437125597136516,0.7367864268319749,8.247014350304434,0.8979231754826302,6.9305005097448475,1.0043974654113828,8.520035682342757,1.0548999719729237,4.471759883028851,1.2707260284744462
8.449024101370087,1.1712527362921277,6.498156185669237,2.285625345092965,1.7879057488215604,0.7446213682801244,8.447504923474435,0.9068260254469714,6.946078867369801,1.0129589229888663,8.72812780848463,1.0798523522479102,4.5149079907374094,1.282718261416023
8.655432533705442,1.1881084407058662,6.499340161506477,2.281103766174069,1.83047182967007,0.7533185310081035,8.653365838678674,0.9234054409960508,6.958943477906045,1.0106479534775927,8.955745149935902,1.0992708620514489,4.561214074260395,1.2872207936113493
8.858030908391559,1.2024992919677226,6.498312242969316,2.2770020754228573,1.872820867716782,0.7610057863393442,8.856109993753233,0.9332759794330406,6.960312097185162,1.0019473203408478,9.17617292759924,1.1087906460277381,4.608746287877992,1.289102012237145
9.060933648608472,1.2192856281793358,6.526731624791852,2.280826297444828,1.9179729049155705,0.7694262387215565,9.058849217600894,0.9445928467545617,6.961552769576567,0.9991820569964465,9.392413981893023,1.1276865720436384,4.657560186008885,1.2952519166724947
9.262743459898008,1.2351225681920897,6.537486749351976,2.278305567567938,1.9601001071812323,0.7794960734436219,9.260572785631307,0.9662857448231978,6.962506387172258,0.999101968041334,9.616422695877267,1.1512835575644362,4.69774701420619,1.3039055076347854
9.456666297279211,1.2465635203739949,6.56607627810433,2.2776329382750533,2.0012054698470805,0.7840595218094636,9.455037789973938,0.9612405289072866,6.979832864455268,1.002693173266143,9.83154967853862,1.1721460420390777,4.74652060739936,1.3124057697583709
9.651167570147626,1.260943049472792,6.572651694528665,2.2742075580930576,2.048783141251182,0.7901300521225763,9.649413344874414,0.9697938727727441,6.992372032053564,1.0084376362615242,10.051760828004621,1.1985092048191623,4.794607708394559,1.3207218167349026
9.846774168545306,1.2775434210451218,6.535769755428097,2.263811244215965,2.096829736126576,0.799122080838265,9.84475829970342,0.9884795617834004,6.974656265549416,1.0062726035770062,10.280910267424593,1.2220859335684437,4.838533781306092,1.3277254769631677
10.040780260693321,1.2894679385081407,6.532348811451764,2.25448050518956,2.1435642045473817,0.8057611790841457,10.038764277332618,0.9930494821291933,6.975076426524968,1.0084912983604575,10.5188692402293,1.2494583844450748,4.875993693332561,1.331821447650543
10.238652389961985,1.3062185957391534,6.593885998823652,2.2635188063858855,2.195644713763406,0.8147793045365197,10.236134537576925,1.0049913163160937,6.999224028509874,1.0038531159422268,10.7578932027058,1.2697080204328672,4.915395819255487,1.3352991747381915
10.434162175282637,1.318882805361206,6.588862916745568,2.259654991618596,2.241868674907712,0.8232688930645845,10.4317061055984,1.019043148229851,6.9969194001227155,1.0003005910052634,10.975772554691128,1.2834369596146593,4.9549827021115815,1.3412366036235122
