coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504377993,1.103509413284343,8.884315233792902,2.1860659734656402,0.6041213864602998,0.3332191108222555,2.4985912533889882,0.6539757542748964,10.965882922563553,3.506215387883313,2.4131348469412965,1.3244231244700004,3.203705854515612,1.8943943726225165
2.914183954824493,1.0029140194764115,8.94601543643466,2.1617045547608122,0.6886204070630176,0.38925155791326393,2.8446510416589645,0.5532188960547845,9.927267883942605,1.6412586361684836,2.8964963106851367,0.511427441916563,3.252983852831203,1.4217695205489296
3.2064981873844145,0.9738377236167328,8.946906826225453,2.151830405477389,0.7555473365071318,0.4361382318928141,3.1596258055222224,0.5594058759206028,9.415440231308688,1.1920053651054712,3.2110599050995408,0.5421024980789306,3.306232011751695,1.2554170381549417
3.506947133195265,0.9535722525964216,8.909561373176588,2.1357148161797443,0.8054168937266676,0.47279687523886726,3.470468681465739,0.5785997972387551,9.17176867465554,1.0909290099344668,3.512340469430183,0.5689276552286072,3.37305991882436,1.1842263133917543
3.795258768077379,0.9657082914061382,8.910122019937237,2.1339953020983207,0.843629773563622,0.502100935887159,3.766451666549599,0.6071812639789113,9.065126422320308,1.0607870009291096,3.8013981826727155,0.5942788081869952,3.437091922025871,1.1532469494896354
4.088728173170141,0.9754452561851601,8.89534448122142,2.1275717194951453,0.8735551699610825,0.5232072379121109,4.0619616083678,0.6260233982210359,9.012594859467315,1.055230815657538,4.094115266920567,0.6196877893641072,3.498838019224309,1.142256518591446
4.381087981921044,1.000409043581343,8.883005874231518,2.1259597110111303,0.9001416801194585,0.539587385209221,4.354067300139991,0.6497524949801107,8.982579360549789,1.0467176417401087,4.38639866306907,0.6404871842564958,3.555811997408008,1.1393830557912856
4.673117652069736,1.0249739447433897,8.88824592716964,2.125206553805343,0.9224586828566134,0.5520510713852638,4.644629425720779,0.6755598116993904,8.971606876772876,1.042012675960267,4.678442335821085,0.6619051868089014,3.607157652383012,1.1422054799727617
4.959347962809239,1.0497125892779953,8.888377634226377,2.1236523978895336,0.9449692011474368,0.561446413822456,4.929972159318256,0.6958296457781673,8.967643270437858,1.0439314153390922,4.965235095476095,0.6865809101386731,3.6561434524210465,1.1474775388203502
5.2348485169931855,1.067803624927319,8.86919234390354,2.1175624334217718,0.9663237754944838,0.5698283813017029,5.206604467287877,0.7209170698712495,8.95587070293774,1.049510514705933,5.241836355510436,0.7108714496084427,3.7060304428825033,1.1549390065920584
5.540353812510226,1.0990487554485309,8.877611383446228,2.118156125240283,0.9881756115208598,0.5784831294895508,5.500852223592018,0.7518510959862383,8.954778645799616,1.0437240233453526,5.545053087387372,0.726940543057141,3.74781572136283,1.161938305038554
5.822942669910774,1.1237584750787981,8.892200183123414,2.117682612019732,1.012085405819001,0.5854972945220172,5.783668014246677,0.7700979505271621,8.961635368445581,1.0363910189681653,5.830095673146606,0.7426000586421773,3.7967909749726045,1.1688456423476277
6.0932598853831745,1.1425496880755246,8.913824271992574,2.116260211468948,1.0368617867729686,0.5936512843788632,6.055572151303056,0.7960705349085436,8.977716173679237,1.041871322934456,6.102446034675245,0.7662434645498655,3.848698784802468,1.1762516928803521
6.369105826597605,1.1757812673475347,8.930658916477046,2.1196982863465417,1.0633160940880055,0.6001762495714338,6.326963931690493,0.8146791352899279,8.9937133520195,1.0479218823785583,6.378214460287237,0.7911703301515339,3.8989741187510467,1.185877233027532
6.665386384818641,1.204375860763231,8.887366089504159,2.113853830086366,1.0879125507322485,0.6064685148997871,6.610998590155379,0.8415843020179173,8.973946812455488,1.0403661882245945,6.672409047581316,0.8028826275657762,3.9507588334268213,1.1914012961273697
6.94576547946772,1.2341002601342066,8.893364869872817,2.114825154905884,1.118064256671085,0.6155701103734287,6.889023317153237,0.8671718686907658,8.967111690843899,1.039721503582313,6.954858997095642,0.8251542644206125,4.0012026226567246,1.1992925426478709
7.2186523402924365,1.2538786516034721,8.886486266972483,2.1109266220638583,1.1475325214749816,0.6230214921633006,7.160904888389163,0.8843687796858535,8.960081370026868,1.0370605505396446,7.229420791944338,0.8407690070448216,4.05305244384715,1.2074376019696502
7.48634486843354,1.2749076178185916,8.893925597076299,2.1095968712800115,1.1781139464239327,0.6308923164924733,7.42795137957627,0.9026153764196287,8.960794533729661,1.0384125895772636,7.498340537492138,0.8600872448441602,4.100010058874111,1.2171412956896182
7.775534541811733,1.3009463078296373,8.919615523074743,2.1110682980777247,1.2093241596633588,0.6385334635686074,7.70536895052071,0.9226656679218154,8.97676889762698,1.0365899496747408,7.784867164402817,0.8755137072582199,4.1424788538464075,1.2240435463647379
8.046408249065273,1.3298796811204823,8.94169821368996,2.1146205306772266,1.2413631757606645,0.6450002602429109,7.97521111293476,0.9379602750120966,8.995614332232371,1.0335921141752429,8.058389772891774,0.8915664872891377,4.179734739924677,1.228309417035305
8.309638193808448,1.3436741225801325,8.935678386595027,2.1089599041702587,1.275184324328304,0.6537181832808298,8.238888337138498,0.9591996752065429,8.999596903324646,1.0335918173123688,8.323724801004891,0.9060129226223286,4.222252995941761,1.2342644053117997
8.544292497332119,1.358391754062385,8.951004736823876,2.1078837276682854,1.3051823398606692,0.6604015183668923,8.482622635134746,0.9747934319144059,9.010736637140033,1.0370136966927297,8.563524089415791,0.9242748342538043,4.2662483764647,1.2396660813850349
8.792602313682385,1.3720983344179403,8.938687152694847,2.102330675719787,1.3387293047232147,0.6693215673087478,8.727860847761404,0.9934184285139518,9.008251161804207,1.0362038346111437,8.810798131283807,0.9355403829919742,4.312136851366592,1.2472954903803797
9.054548971354954,1.3884059900748154,8.965063764131527,2.101114878835134,1.3723352659460426,0.6782512413156422,8.980165248980706,1.0116651066858582,9.02315105976945,1.0392839726537422,9.070628410478081,0.9521660269878816,4.361096593623275,1.254326805190084
9.327273252070839,1.41922046046262,8.959619014407464,2.102257560321426,1.4060808712194115,0.6877245319802563,9.240707034838573,1.037595710611774,9.024058725974804,1.04153415786763,9.341083398812499,0.9717867720782994,4.404815317451995,1.2640153255636404
9.551137505331956,1.4203761381088555,9.004462438519054,2.099254699640681,1.436076574816057,0.6933203078962029,9.47770277714041,1.0423016794506352,9.053996845737792,1.0423752901027439,9.574285702034645,0.9829097661389735,4.449007811222085,1.269827029937726
9.795225956477228,1.4374293662235171,9.01588801317845,2.0985359116972164,1.472174792248502,0.7002866432995757,9.718271363263936,1.0512609768825165,9.072941621238076,1.048496343855623,9.81634657729635,1.0013002845757453,4.4915714190442255,1.276998805625618
10.0892747180769,1.4600034586885162,9.006803436786829,2.0944952932053247,1.5097713936428538,0.7093453583150893,9.986369639777145,1.07337561747759,9.075011806897557,1.046962293462092,10.100696985622848,1.0121684246771154,4.54084733736119,1.2841083580559982
