coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559129306,1.2002874738837488,8.884315233792996,2.1860659734656402,0.6042638950690076,0.33295857206899143,2.4000592917817514,0.7026683512230306,10.96343465823527,3.464807137677593,2.389237411150517,0.5181656140456812,3.2032888317988393,1.8719364114203128
2.71773878068758,1.080906541394156,8.946015436434546,2.1617045547608122,0.6884044662573463,0.3900174637180004,2.6899154408726553,0.5815439315871993,9.918353177740032,1.632109673024867,2.718038982394262,0.48891190133334356,3.251222130630152,1.4165030077772947
3.058692743390533,1.0499231336668868,8.946906826225298,2.151830405477389,0.754645958789145,0.43661990807437817,3.0023285540506817,0.5647447423274059,9.410987984753705,1.1807231354193688,3.058873090237866,0.5171945562086417,3.3067872152008766,1.2507833513915048
3.4125311355746804,1.0279913531162925,8.909561373176528,2.1357148161797443,0.8038373047676497,0.47408288045499686,3.347118786559294,0.5807257211075143,9.169814633781828,1.091643515131797,3.4125648982669317,0.5552016707115266,3.3743912638644122,1.182499934569412
3.747247694351222,1.0428947245884324,8.910122019937235,2.1339953020983207,0.8422599766283001,0.5016839025073898,3.6877000713784076,0.6028570156481476,9.065082119384872,1.0571867821299512,3.747438682404898,0.5813974123230308,3.436957585730964,1.149816841058285
4.0903174056438125,1.0520077646509174,8.89534448122142,2.1275717194951453,0.8717907981989793,0.5227145538670205,4.0324637737504565,0.6298244704028091,9.01304216084156,1.0519818618269252,4.090409454861274,0.6115502409972241,3.4986838163218152,1.1384227604627137
4.431908047059449,1.0776170196868853,8.88300587423152,2.1259597110111303,0.8983264056191597,0.5390141534212083,4.372844016504703,0.6584670475917672,8.982109690953635,1.044934562254931,4.431992855290383,0.6372452342121004,3.5557648378678475,1.1373326293466965
4.773344867746335,1.100559195826853,8.888245927169644,2.125206553805343,0.9223561204933264,0.5537830887112992,4.710917249951802,0.6956101019613388,8.972388331283879,1.0486477799369935,4.7734133011216,0.6685504653908282,3.6083876696793538,1.1421496082631468
5.10605937516072,1.1224043187814527,8.888377634226375,2.1236523978895336,0.9438053437513366,0.5625257811787895,5.0411274920687585,0.7169405010175209,8.968052155387776,1.049262749821523,5.106193488684108,0.6943851194868603,3.65726875078707,1.149554597889396
5.422336216841257,1.1353141271496527,8.869192343903551,2.1175624334217718,0.9653294455064914,0.5686159847128083,5.358598919792951,0.7375637107020042,8.955701513188899,1.048527590297486,5.422621823029517,0.7164817513319613,3.706032122055385,1.1570039209962342
5.786762786796297,1.1611846455872996,8.877611383446258,2.118156125240283,0.9882631539496809,0.5781656977834757,5.698851323879601,0.7816050224693726,8.954934241025434,1.0349137890558855,5.786523164247014,0.7284376900716242,3.748269718117529,1.159789007529316
