coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211886,1.0855708513215891,6.269696931590516,2.354727054678523,0.6533143478183941,0.33135614820139414,2.517169817513624,0.6460345683271214,10.97420236194926,3.4826784154413866,2.4082659460573392,1.3535246968289885,3.200879821438166,1.8786322033359262
2.9422475508176666,0.9885361845287804,6.314232956093388,2.345286732238348,0.7850862464104672,0.3926944400981155,2.870189815979526,0.5511708086595871,9.44571586696556,1.9750667401212796,2.9166644982716594,0.519292841703704,3.249477316133099,1.4166525857028904
3.2276132514525746,0.9603852151931414,6.317425167246124,2.339471677782014,0.8924647110900554,0.4490607908920695,3.183082689493796,0.5629143063915379,8.440780817484706,1.4345844562649641,3.232723415728548,0.5423636860942264,3.305253551240653,1.2541114404954206
3.5204351333086548,0.9409628618538313,6.294756589631902,2.3275520554733378,0.9747279169589671,0.4955164973398233,3.4873247998412147,0.5815656223024709,7.8158086934614746,1.2206162992106908,3.527735119682223,0.5697203839943297,3.374445225354416,1.1813954815510326
3.8021174932946256,0.9529320334902992,6.298540296323736,2.325906454821751,1.0374163214462875,0.5321265477463618,3.776131511859481,0.6026584722863125,7.421535026424111,1.1253677917318174,3.8104214116508572,0.5984783285781787,3.445636191202861,1.151438953036393
4.088501139543699,0.9629117125222654,6.292135643248538,2.3205877802606327,1.0824520196771854,0.5604911202167165,4.064381157215349,0.6266358413700985,7.182943219709767,1.081539006455867,4.09607251769229,0.623996800142989,3.514226138699987,1.1440914234492667
4.373827972507391,0.9876897102255416,6.287729197647321,2.317919121687586,1.11708657228206,0.5839176473213177,4.349455873870814,0.6577091114281747,7.033774193829848,1.0520515149516039,4.381380225316463,0.645145863116786,3.577735169009388,1.1438070965129223
4.658799478318463,1.0123082228199298,6.295694321510324,2.316899067530747,1.1469822631626214,0.6008309759971961,4.633070061053235,0.6779894542728984,6.9518789743881,1.027636192971815,4.666440305744019,0.660443543138398,3.6343220462024717,1.1431761044052
4.93838919012351,1.0372178532876246,6.300398493884026,2.3150302052072322,1.1720510499197299,0.612016480462141,4.911871755398899,0.69745647438756,6.891317534198324,1.0231046795921017,4.946714025537871,0.6889992311056921,3.690529844577806,1.1542534732693346
5.208064559672418,1.0558270523188777,6.292038071900551,2.309317437077144,1.1976003231401364,0.6218901620696241,5.182568248231206,0.7209018773849799,6.862314404273855,1.0213871689150222,5.217691903083897,0.7112937681438245,3.742943722728424,1.161646091971396
5.50515252893078,1.0873380186451738,6.302836264308986,2.3090901773416492,1.2204212068869549,0.6295235755984295,5.4697164551688475,0.7464262165718217,6.847262485464124,1.013877750310045,5.512615482073103,0.7269876500658703,3.7879064078006675,1.1679264563484304
5.781139718252224,1.1124687484411584,6.318028250709179,2.308705793516028,1.2483462230573803,0.6374316545908766,5.746024160413027,0.7697787010087811,6.8427917189112435,1.0157022932060122,5.791391840645492,0.7530136791359294,3.8393195068435517,1.1777210128624804
6.0458244037580355,1.1318769395882962,6.338207132066553,2.308290356618156,1.277158389344248,0.6438220811842882,6.012060194402516,0.7878717157393266,6.855449413269536,1.0113469950742,6.058454837423605,0.7654712994550389,3.8901919265509743,1.1829615515011902
6.315574856183901,1.1649900738008367,6.355248092033322,2.3100729923481658,1.3061890732481347,0.65150815898707,6.277963992719837,0.8150001153506856,6.859370750545993,1.008593030850764,6.328334152278927,0.7849056070789346,3.9429646424688864,1.1902360353501877
6.604106074373691,1.1940469814282877,6.331110934785071,2.3025659251271846,1.3400389419350527,0.6572915711986093,6.556049329121531,0.8269317320708074,6.840730720894173,1.006436763250169,6.614969481953334,0.803661112544946,3.9965641224582575,1.200199794785517
6.878161248401691,1.223885906540211,6.341025969770275,2.302188597538858,1.3726728257767513,0.6632020519783329,6.828245927764801,0.8491077676941884,6.8347563900488435,1.0001567890540008,6.89139776225399,0.8199542663612325,4.0470748737949105,1.204589393002529
7.145474510500057,1.2442159245143132,6.342253925569729,2.2982517485866047,1.4018847262011385,0.66942707871126,7.094740881234487,0.8751231911111959,6.8287032730978945,1.000988256949582,7.1607187604336655,0.8409185023649973,4.098939654283928,1.2123994438384598
