coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093917687,1.1357644316293158,10.45308621265366,1.842756045337255,0.5171613616968069,0.33611762137699047,2.4674668259245363,0.6724967916674282,10.97078543202246,3.444161705534425,2.428435150363559,1.2032488062569895,3.2054488856953443,1.8857842555414344
2.8580567619064543,1.0288616658430454,10.525084925699055,1.7843353520437266,0.5308443465771499,0.3809036501161292,2.79779161475033,0.5674399505145878,10.617540128222721,1.2052456240008587,2.8517783878655463,0.5014306470326594,3.2540142202565643,1.4178682014988737
3.164268060849278,0.9985124894502235,10.524595823488156,1.7645120556142369,0.5434718873387949,0.4090549992358945,3.1145253329577214,0.5641778777564197,10.54418382152198,1.0553778942645502,3.1672480072365676,0.5355389063030408,3.3058555538067176,1.2514189548125207
3.4799711336381596,0.9770956529207704,10.47844424436331,1.7375630340475643,0.5553261738138235,0.4268881919683393,3.4368202743494836,0.5788908509047215,10.493592769872736,1.045362827767502,3.482521331345882,0.5619944886963175,3.36576870248547,1.178675642844309
3.78154131857445,0.9897658294017424,10.477071053814146,1.7355983322018251,0.5678148023512297,0.44001817465939247,3.746288939970897,0.6100328481358892,10.482392418806526,1.042567384265541,3.7846891171247723,0.5891361854976561,3.4211076905540097,1.1483444548763682
4.089182239491482,0.9991547261005808,10.457269782200438,1.7261619420032384,0.5807954188662076,0.448596570529835,4.056126115699228,0.6299262736660346,10.46448858065175,1.0488354233139325,4.0917588524774455,0.6177113732096055,3.479522316254842,1.1382160682698945
4.39560800115578,1.024410080143132,10.440171879250554,1.727144985380525,0.5949560099551511,0.45451777082199546,4.362285937152826,0.6538391606969852,10.447165268749552,1.0527255784513279,4.398129477640672,0.6455332459200137,3.531389220160324,1.139348518300492
4.7017539999797044,1.048716364528303,10.443776892381715,1.727035711902765,0.6099237753069439,0.4597584153022995,4.66652691235923,0.6779990804267269,10.446549000573215,1.0356301033120434,4.704241174278869,0.65854586799086,3.5777447896840084,1.1355102101595589
5.001265508180941,1.0729094543035125,10.441165118711075,1.7262143920285615,0.6260116623652493,0.4668636999520228,4.965070187478128,0.701286530671495,10.444262922051545,1.0512227806962835,5.004145525815944,0.6923799482676979,3.626792865932564,1.144027794058417
5.288416431925726,1.0897848553846077,10.41548490733839,1.7189497677516907,0.6428208037305153,0.47329077622735727,5.2536178738226065,0.7287271474651603,10.423385012082964,1.040455746980932,5.292137771201835,0.7059030232789613,3.6755296363102317,1.1509008448009181
5.610756375535859,1.1200866380308723,10.422476456966255,1.7216298213670744,0.660033123020181,0.47997243795620287,5.561458770165778,0.7585034421886134,10.424728698399095,1.041487869632556,5.612285335507669,0.7284265542125533,3.716808843490903,1.1582165013786414
5.906548574566842,1.143620066129453,10.43670334084891,1.7209212970377177,0.6779561208249824,0.48706795309131007,5.8572241142925465,0.7839702052484062,10.43625650450194,1.0404400679261279,5.910001041862459,0.7495627913349749,3.7637630550930807,1.162852532673149
6.188130849972369,1.1608887343868428,10.459194557624873,1.7169221174126765,0.6959067813369014,0.4937716410552622,6.140418190888762,0.8080393103336558,10.456452100900453,1.0451628745839956,6.193057573086213,0.7722559239936051,3.8130495013134893,1.1710053209327969
6.476167767832524,1.1939963129924989,10.475905411993152,1.7246444804350893,0.7151335306872549,0.49897471531652215,6.422697833159601,0.8254694074151684,10.473958558889269,1.0385678035614336,6.480781456816006,0.7857517192715211,3.860790718780124,1.177049960948472
6.7879470068728605,1.2211896213957498,10.42111918155571,1.722722134533761,0.734960883851218,0.5047298855026047,6.7189865645544735,0.8464837997213415,10.433448296414433,1.0478952017981285,6.790453781840423,0.8118354034825518,3.9126022305418453,1.1865142935109245
7.0809739430551515,1.2503072378960611,10.424768212717042,1.7270585180234228,0.7554481493110272,0.5114052958774612,7.0084057186101765,0.875306157861098,10.428269560159077,1.0455999740931563,7.085164398961566,0.8315334480941846,3.9626328410501053,1.196380013697859
7.365007997490479,1.2686443948501505,10.41302567138337,1.723129218451265,0.7765107258260749,0.5196417789485892,7.290787656972891,0.9006983969147362,10.417853486874415,1.0377608706816168,7.370382465726117,0.8434619009237799,4.013776190855306,1.2023242332898219
7.642883450025689,1.288648547504122,10.418191521079295,1.7223634885895147,0.7976321016845843,0.527420242009222,7.566934825383281,0.9252325185222608,10.41989565497615,1.035011840718028,7.649121504759883,0.8589989794671681,4.0616793326947205,1.20842299323973
7.945944925304523,1.3134050960438561,10.444942985195707,1.7245582882920028,0.8192386048707515,0.5348664943223775,7.854202560108578,0.9454340781174445,10.441867357778962,1.0222149507314806,7.949492679670204,0.8647554739353951,4.106833383930128,1.2113052136017912
8.227948373882112,1.342229131494255,10.467331077088648,1.7319675659530498,0.8414323675448118,0.5425818600160751,8.134014815882752,0.9692895339419962,10.464145873324886,1.0346260398387728,8.233633054754288,0.892961995606973,4.14609527679918,1.2196847754369677
8.501549272565251,1.354118682764105,10.456274840165825,1.7243956914441103,0.8637070171290502,0.5490986928049401,8.406377953045089,0.983621920405209,10.459596330274756,1.0398557785267204,8.508671958868874,0.9123792958396847,4.189805167771763,1.228934473184528
8.742457160493412,1.3682036227940964,10.470499784452924,1.7230785742319528,0.8859845121266323,0.5573330220440208,8.658959665733729,1.0052672706659092,10.47027871883383,1.042173713730446,8.753857879131047,0.9298310064247443,4.232963318354013,1.2372075773991071
