coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227654,0.9381835001033485,5.22384961049066,2.34187500271121,0.6476955473558795,0.3294370647856552,2.674992634777774,0.5611468721834367,10.973170785562754,3.46172595658854,2.375200037901807,1.4446875662736947,3.201047665522906,1.866839847451641
3.1106291289322736,0.8731238156842259,5.261519965715814,2.335305801070049,0.7770352601084423,0.3904269981523129,3.05696744431058,0.534184262130992,9.437153025633304,2.078341665979972,2.9941630742138683,0.6075734329908247,3.250429144851567,1.4138405510690273
3.354303631902294,0.8572042622673423,5.265632502152244,2.330318919331071,0.8816688313475775,0.44577245963544276,3.3367152699207865,0.5655624248690534,8.358551678598703,1.5416854362408254,3.351403069199279,0.5623470135960618,3.3032331657347065,1.2517339887754142
3.601363131281614,0.8488019757154002,5.248834675119439,2.31935589201959,0.9615203468455638,0.49110004070716534,3.5919643803763464,0.5855889775102239,7.6381356878767015,1.3038602384671223,3.6229046072740316,0.5865221013804679,3.3733377337343384,1.1781557648956469
3.843269842269288,0.8619200982520456,5.253907607227719,2.3177537396930186,1.0232782958753557,0.5265460062151059,3.8363047375373216,0.6019250560048045,7.1480190808608075,1.1891370945179012,3.8698712016389765,0.6162537173220967,3.4413793185753296,1.1480870332330826
4.087138941627996,0.8748741994182321,5.250852109864321,2.312725558726788,1.070541291083957,0.5562946251628317,4.080676702185112,0.6274813305275956,6.82555137551988,1.1241606429581212,4.1132741816061005,0.633798958626068,3.510628550509876,1.1383346767085496
4.330267917248374,0.8977583853631966,5.2496185277705205,2.309920730600449,1.1053551235877546,0.5774212943978206,4.323687510616562,0.6445631797144956,6.605473840244227,1.0821205261475324,4.356852152257684,0.653067728397619,3.573840591115959,1.137697332815087
4.572890436334898,0.9212297143146924,5.258673677628111,2.308873332712072,1.1355553227938195,0.5945813189129047,4.5659390423555655,0.6663999840897326,6.455700460852482,1.0554085644151459,4.600387374947773,0.6723890881198105,3.6326483328785537,1.1443272586367872
4.81263654911873,0.9452177339541684,5.265206838608733,2.306984123011801,1.1571553705132815,0.6043961234494757,4.805507588764663,0.680766906449025,6.359895281249717,1.036467100677516,4.84199944723079,0.6905376520802144,3.6877371352756163,1.1509710629183743
5.047360816213632,0.9653581506552177,5.26117636205144,2.3014417310656934,1.1818288140626119,0.610168645986607,5.040596126421602,0.6880104735211222,6.297912483735288,1.0234390929732768,5.079023675449641,0.7063290090654094,3.7423909590994953,1.1569169603466245
5.293944835953733,0.9946071272133151,5.272926216595904,2.3010759634772766,1.2085898455180095,0.6198232471218658,5.284511887675113,0.719861408506763,6.2513918248404,1.0187282883931836,5.326519082709321,0.7308631914094421,3.7897772228033544,1.1678652581688636
5.530322004866249,1.0193007303451393,5.288359478174285,2.300715603685357,1.2353771555332707,0.627257928607487,5.5213568370367465,0.7360550667670486,6.238026950609456,1.0135015979401043,5.5678175586192875,0.749906068502527,3.8413209740426657,1.1736069544781913
5.761211513250639,1.040054689801346,5.307960275385926,2.3004857168317114,1.2627033026852548,0.6350061016458332,5.752737454686855,0.7570895552040455,6.240291327013096,1.0145999260785534,5.803348289525516,0.7711320024688985,3.8944950137356584,1.1821963335215004
5.994389032479249,1.069106761207282,5.325083762640061,2.301947439369137,1.2905742154505957,0.6408446234552723,5.984780360128819,0.7705304491498168,6.228235756483771,1.0126554918451103,6.0394209575355315,0.790232588231378,3.947677412596457,1.1943017105758078
6.236424208735133,1.0968711647608287,5.30860887264129,2.2942853686061384,1.3209737022526489,0.6479259373124147,6.224022648201891,0.7899878308394106,6.211770072175585,1.0128565073462041,6.283704058043425,0.8143096290765663,4.001688673741141,1.2041692618706406
6.472535857406704,1.1240971622151297,5.320090407680114,2.293679098012406,1.352717556800319,0.6530524114151197,6.459820467705579,0.8006196901133857,6.198114281442082,1.0071444205376516,6.524789529726941,0.8303648673494615,4.0512442278099465,1.212857088547584
6.70640753832407,1.1451535679529607,5.324560989101755,2.2898087222516468,1.3849294608687182,0.659153465392062,6.6935410652911305,0.8190751245144133,6.1933459602978775,1.0021511176437594,6.763609781383592,0.8458012992612346,4.10244430419194,1.2177457857357192
6.938459840370292,1.1663821582917149,5.337305105815153,2.2882218298034767,1.41562711396418,0.6644376972074376,6.925367186044863,0.8345302260165076,6.190823937090979,1.0031676247716326,6.9998143929533265,0.8674665593147453,4.150130797473834,1.226165058555511
7.17909819993647,1.191793069615401,5.360518107248853,2.289354902604892,1.4500563533583668,0.668946867787029,7.16319884611281,0.8432004147144322,6.198612554288373,1.0039053248176266,7.242800371538337,0.8879898993146473,4.194657530821195,1.2346844910508736
7.411017809645103,1.217393542323468,5.381888194649888,2.291071897630351,1.4919523256006717,0.6787534869249493,7.3956254811037585,0.8676072394792052,6.206433724211229,0.9984686498960468,7.480676133814734,0.9013246416408492,4.233090243920532,1.2390745585767036
7.637949412805027,1.2342581417055696,5.387620002613454,2.286344009496995,1.5301608168611196,0.6878727328041155,7.623212338411721,0.8844768919212183,6.2088853179849695,0.9958720385598668,7.714160568969241,0.9150634346182519,4.274931991430125,1.2444746591599407
7.850716177257617,1.249603981174321,5.4055162905132095,2.285391923389576,1.5688075087023499,0.699532842637788,7.8390249950223,0.9095292744743013,6.215302097917062,0.9932706972891814,7.934464527469641,0.9273372560681844,4.317571556908642,1.2498668668637705
8.067502413410583,1.2654754707886338,5.408026573655611,2.280121311214599,1.6070691187591013,0.7054713240226487,8.055168060850878,0.906858224957471,6.2228699940249514,0.9967301742473267,8.155046689755244,0.9472609931351126,4.363120322377945,1.2564599428016667
8.289149136282406,1.2837322949951955,5.432477139867787,2.279969445444923,1.6454071662107923,0.7122541723680381,8.275015399238027,0.9218260272305626,6.244837747108053,1.0019518567415728,8.380912131971929,0.9678386165702513,4.4108282130367975,1.2629106895911038
8.515313801006378,1.3103498192693475,5.439214079000469,2.278156162022804,1.6846392453660552,0.7197912574160259,8.49873027719679,0.9384127382690844,6.24476523992132,1.0013557815993186,8.609682919354253,0.9842757219758792,4.454561698616488,1.2720150706188789
8.721996179199744,1.3174784082889042,5.474435097945314,2.2786921226517975,1.7226195961993818,0.7258842623763303,8.709209108437213,0.9475495971202617,6.276156100716603,1.0058616805890177,8.826871671973532,1.000557185445259,4.497975306005569,1.2792398838972758
8.93855204933799,1.3342705775581303,5.491063455177893,2.277394947397338,1.7645007355637612,0.7330914191642697,8.92408999968725,0.9592037623807276,6.300010749908918,1.006476833193993,9.045018434008606,1.0121999926545249,4.542517890660755,1.2851807716673753
9.176829693024056,1.357511868343926,5.4963548512896265,2.272873906711953,1.8071177229018125,0.7404653660189334,9.155941023190044,0.9725015318500141,6.315223160120658,1.0068471099617335,9.281960887352453,1.0285365810779434,4.588519169619528,1.2901098696721254
9.395473474403781,1.374846569249439,5.499916275788488,2.2686062520622525,1.8515720580891997,0.7480575963762098,9.377182561401895,0.9849007688176323,6.319792916950806,1.0046278588124276,9.509117047177103,1.0413762204838122,4.638246329912965,1.2945338367261037
9.620677508879348,1.3998594035712864,5.527647350972931,2.2719114049709432,1.8957052696366044,0.7552393544094402,9.600505357162115,0.99611863959731,6.322151850145133,1.004256142126395,9.736121597135242,1.0609491746337774,4.68517251850178,1.301580068905068
9.851077331462704,1.4215465540041459,5.540998900949424,2.269335066780792,1.9386835301542025,0.7639053039054997,9.828053797065026,1.0166084547913619,6.32250376474981,1.0028251934211134,9.970157320800743,1.0771770951690207,4.728605956672759,1.30937282948348
10.05637919472067,1.4317623460758198,5.5690110357827045,2.268897919234117,1.98488882298082,0.7714501991900573,10.038691803783795,1.0234891535836095,6.334345633799929,1.0057401738889118,10.188193470172974,1.0942472594122759,4.77777922168455,1.3193428322321386
10.27480445464596,1.4506769881723132,5.579072587890497,2.265401892642113,2.027522761569299,0.7727291421772644,10.254348928134288,1.0153275333785365,6.343501291141256,1.0057975191168045,10.41083869362963,1.108874168316254,4.82546423631292,1.3275040459029166
10.502936368458869,1.4761063330620094,5.553630359354393,2.2546005384448353,2.0782063533435404,0.784309371306267,10.478294246756214,1.0525158154726886,6.325177826463324,0.9961540669509296,10.641775033106864,1.1156818839422218,4.8705941433046815,1.3302261924535888
10.72119455423663,1.4875453046313212,5.555608817085126,2.245840807738984,2.1265513983465354,0.7933729901421782,10.697083089098589,1.0620879619278338,6.319687022039843,1.0007844579435208,10.8726901048855,1.1407562935206292,4.91229474141186,1.338481810305292
10.95086055062705,1.5136385734340272,5.610769618069738,2.254567081483999,2.171330525354417,0.7997491702453547,10.922552416773163,1.0697275889234008,6.343971056061284,0.9987484260617476,11.110285066338388,1.1565161017831018,4.95286625459316,1.3412275693613398
11.157083323341727,1.5291078343822693,5.61150233610527,2.250266713867744,2.219553965165536,0.8081958010998622,11.133558024507508,1.0862498655768011,6.3404154935773125,0.993782197265152,11.327323707310663,1.1648246215498312,4.990019797892243,1.3463345025153348
11.363153897109365,1.5362957571664155,5.618260555609569,2.243851677142485,2.268534629093316,0.8156727365615325,11.340810957634929,1.0929556896959376,6.342529148114769,1.0004795763302252,11.541101966040065,1.1877296772759594,5.0294784288412995,1.3555344485406753
11.57483097177464,1.5460031675300951,5.631526916171425,2.239028221787802,2.3153144178732368,0.8232369393085969,11.550945627058118,1.105791131708998,6.358913668206288,0.9996331717625365,11.758244211439358,1.1964351599519987,5.068488146518301,1.3591079020490748
11.814497718238176,1.5702542075772956,5.63697409501767,2.2337213404521252,2.359048807223485,0.8304778972286633,11.781056406688247,1.1214470845134257,6.368220086271055,0.999924154530675,11.998097674068566,1.2142740615763983,5.102470960241302,1.3629121279347267
12.02327224495808,1.5864284665647288,5.644106175866835,2.2297424118551543,2.406532489367275,0.8363550550874562,11.994962554645191,1.1280792993017121,6.370536232379692,1.000644693308518,12.223422420561095,1.2319480317995124,5.138493773586565,1.3675686901901551
12.230638311710136,1.603719567079289,5.673008744663092,2.2307062994487428,2.4576085031493586,0.8415788500203915,12.203697905718041,1.1330930825241519,6.377105297212321,1.0014299609468427,12.44126987947856,1.248650527448436,5.184193344788597,1.3750337832003954
12.41516482830038,1.6087211169371483,5.703694793803126,2.2294757391741737,2.510309822173006,0.8467972900255982,12.394737215699378,1.1383210996059645,6.403462259785944,1.0038178486106935,12.644857460514242,1.2616757430257572,5.23289661626036,1.3802062160126893
12.611651755054464,1.6251354551226922,5.697216780798016,2.2224469926200654,2.5618977204553786,0.8538031745179173,12.588823289268646,1.152876942443056,6.400543941345943,1.0026540153097128,12.843543132932602,1.2723369219044187,5.276848277396855,1.3874277436247218
12.815949336742031,1.638921888706325,5.706269229995065,2.2164396763180156,2.6094026885996535,0.8614209854488082,12.789522226254588,1.1691630221519298,6.404775141628928,0.9946807483198445,13.052916124814464,1.274028211127763,5.318491315886496,1.3889936704435635
12.998012169497086,1.6426512387316627,5.745179696590603,2.217160453905526,2.659107245537709,0.8684187198818618,12.976589606404497,1.1765455567542793,6.429156669701895,1.0035414493152754,13.24828390081517,1.2976355567651892,5.365642335054987,1.3963927377879681
13.20494439150197,1.659185262411122,5.771548017626631,2.217511549676984,2.708138789144028,0.8747865061538285,13.17743543107803,1.1854930185144705,6.446945460479139,1.0075041383700944,13.452147617799083,1.3131916252549887,5.408018969211462,1.4063759293522484
13.394758463953613,1.6674728725729322,5.785881833755413,2.2145811694423116,2.7593850358040286,0.8784482501937712,13.370262229784244,1.183825949065357,6.46626869465228,1.0092180724946427,13.648604566136719,1.324229290642885,5.438788257162381,1.4122063041368689
