coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916634,1.1357644316293158,3.1321549692414083,2.1702551907340415,0.6162563801787756,0.3290073557926967,2.466544953471287,0.6734649942696902,10.966646573353493,3.472887096583723,2.432737630661912,1.1970229166807915,3.1966796828336306,1.8721361102759513
2.858056761906093,1.0288616658430454,3.1560939813789344,2.1674484827498657,0.7156198571099661,0.3812394568907303,2.7959654556115057,0.5606211165328406,9.871280605634379,2.3242167777580134,2.851844254737777,0.5027255172526387,3.243585929584255,1.413889089963767
3.164268060849247,0.9985124894502235,3.1620471740022764,2.163751009261356,0.7957145466388112,0.42769766227431744,3.112244248481642,0.5637294221535231,9.01743042843968,1.850861954417146,3.167243065145689,0.5356835673709401,3.2939065280518403,1.2505407615078412
3.4799711336380272,0.9770956529207704,3.156990847724809,2.154623868104179,0.8599993311014928,0.4649109989984274,3.434523231407961,0.5783323520366626,8.370923538448137,1.6114057012175633,3.4827297693438037,0.5600001864747981,3.359663489777015,1.1765558034639307
3.7815413185744036,0.9897658294017424,3.1646422298798798,2.153182029544681,0.9086789131352849,0.4930352994402682,3.744026409024971,0.6005876453310244,7.856377939852406,1.4792751079469324,3.7850400602929004,0.5949091065679709,3.424899619603593,1.1478963780949671
4.089182239491372,0.9991547261005808,3.168285040912484,2.148827450522676,0.9492766416069766,0.5169909347721188,4.053827591595078,0.6286320276160106,7.466263834421127,1.3942718438011297,4.092214618065241,0.6157648246780468,3.4912085861497086,1.137796157126632
4.395608001155787,1.024410080143132,3.173397186444948,2.146058737645924,0.9822213364223381,0.53498049572205,4.359853103874671,0.653753889489593,7.158368885710528,1.3356527010154684,4.398667342078195,0.6412952693457988,3.5510927191871984,1.1381706125843978
4.701753999979771,1.048716364528303,3.184632392687376,2.145054499873983,1.010064474372338,0.5471395979947608,4.663943631628381,0.6743802895138955,6.917690867147374,1.2987483091872016,4.7048521155323835,0.6706661200911005,3.6066344205618046,1.147014675146532
5.001265508180727,1.0729094543035125,3.194823526398903,2.143273335876129,1.0353727528742496,0.5577885135900446,4.962179654621436,0.7037267263999014,6.744756530724902,1.2638280911447228,5.004825067237788,0.6867676495931252,3.6613494824291033,1.1522535289907814
5.288416431925768,1.0897848553846077,3.1994529447984013,2.1383030733314046,1.0598163436458576,0.5662857724074176,5.250528822569783,0.7278138904528696,6.629474949058744,1.2355953307093286,5.292885232873924,0.7032811974872822,3.713433115769603,1.154549031147727
5.610756375535766,1.1200866380308723,3.2131061188701624,2.1378084488691425,1.085086391963191,0.5753413839246754,5.558307090933405,0.7595897612521908,6.528421898724092,1.2151478466645937,5.613130427698729,0.7230364499110375,3.7609841950306997,1.1600302435208762
