coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914677,1.1201947687555378,8.3613915729841,2.247447661265284,0.624370443052708,0.33223755085734646,2.481375521735692,0.6619488911455289,10.96906811618067,3.463042230321492,2.423015509005881,1.2630792884565323,3.197887361946971,1.8698973104845553
2.886120358831172,1.016323897393336,8.419658940168322,2.227710030692505,0.7278229765175327,0.39170553475314107,2.819343209968867,0.559000195836989,9.77552010512671,1.7190894952418665,2.874947491783944,0.5079325494412492,3.2485985056449995,1.4103880177580128
3.185383124218711,0.9865226611582223,8.421010496094787,2.2190959256824447,0.8105804447221654,0.44197210475818355,3.1353718551005763,0.5591453595576262,9.13840396472392,1.234572664613268,3.1893083889195344,0.5360019082346857,3.304197861041616,1.2483010522678302
3.493459133518531,0.9655993661831557,8.386600417201228,2.204270391092423,0.8724287032757839,0.4848365281061266,3.452329329625191,0.5849766140206291,8.813623946771028,1.1120071002925027,3.4975262041278046,0.5681315290437241,3.3725482285213273,1.1791865468248282
3.7884000428600966,0.9779715427804321,8.387805675389211,2.2025687304952664,0.9204279585583698,0.5161032771603671,3.7550971746255,0.6015254914969616,8.656712812859226,1.0613120614503995,3.7931676867041983,0.5881305238575087,3.4392278836874564,1.1467976914180054
4.088955206330748,0.9875134541619469,8.374702712520646,2.196479112981496,0.9573922495358805,0.5405136573729931,4.05780445095875,0.6249112490897998,8.576177669778922,1.0473965160334642,4.093067044599747,0.6133720821964679,3.50583501750671,1.1360425711038167
4.388347991742177,1.0126355602956865,8.363950538099608,2.1945218492835767,0.9868976370988274,0.5583247268934013,4.3568483738918715,0.6481927812509064,8.529958613829317,1.0417626662017136,4.3923974443346925,0.6392138111300463,3.5635421380972203,1.137598405601118
4.6874358258209865,1.0370949258804931,8.369735606247335,2.1936801133988464,1.0120043049425163,0.5734690681921116,4.654234540090373,0.6795557526795197,8.51241125171278,1.0390618071546862,4.6914656417234974,0.6631270860684124,3.61644925539339,1.1410663618931127
4.980306736368243,1.0615929053883824,8.370781806297636,2.1920193896460405,1.0342695249071943,0.5832930482814607,4.946032157071606,0.699363844688182,8.505764990565847,1.038912917044932,4.984824833962279,0.6867918115417191,3.665765983020567,1.1458138295028573
5.261632474197499,1.079104913094689,8.35376148961936,2.1860304576396232,1.0585000187850004,0.5930730234322132,5.228590368107608,0.724620393147507,8.49256128481223,1.043748230152769,5.267134504261986,0.7112344564014108,3.717039157678328,1.1567462548857863
5.575555094226753,1.1099438655941973,8.362656359909836,2.1863617632993697,1.0839041027929026,0.6016856335622717,5.529585625138672,0.7493514371854324,8.492019991400785,1.0343678894762909,5.578808313582898,0.7242380623572183,3.75938003456997,1.1618433926567906
5.864745621511091,1.1341193416385438,8.377365795313256,2.1859148614106947,1.1091149804698053,0.6101739878053593,5.818746387080417,0.7775442298396944,8.49676662321325,1.036884121381112,5.8702027973731825,0.7495947654441009,3.80951925045182,1.171536843886544
6.140695368405425,1.1521966410190707,8.398700846009952,2.1848110525652085,1.1333746542121508,0.6153874328854317,6.096097148719901,0.7924960422867664,8.51384393296487,1.0336994138724798,6.147957023846338,0.7641578256264645,3.858480865155293,1.175580973441828
6.4226367964873585,1.1854240774613036,8.415576751227372,2.1877277753591313,1.161497929193275,0.6225782350172491,6.372925116502961,0.8188385085749288,8.527077575347453,1.0374642705472537,6.429683593182443,0.7888143434242958,3.9082971648677383,1.1852377875032731
6.726666696078572,1.2133959893167179,8.37611505878155,2.1813299276351286,1.1872286906365308,0.6306067172661004,6.662866425461964,0.8527337235749608,8.50989285844807,1.0356419312323153,6.731606200875357,0.8061189799748689,3.9586374788512395,1.1923591737728376
7.01336971152335,1.2428785803393876,8.382897092029474,2.1818715282018526,1.2180458369159755,0.6364202925773776,6.946385419782025,0.8649079789123135,8.50361189829074,1.034124616248908,7.020197432536213,0.827136981090443,4.010698520441698,1.2017233875765605
7.2918301690369445,1.2619929535882266,8.377639798214588,2.1779470619710475,1.249690593944545,0.6423365252459656,7.223700858813636,0.8830342871566601,8.49820320618664,1.0373642968300512,7.300121323207074,0.8488010356061194,4.061824243047835,1.2105817338996172
7.5646141589385545,1.282559857936243,8.385836954461318,2.176533821781383,1.2823563865711036,0.6503432059781233,7.495275157415872,0.9087639578908603,8.500806406526545,1.0363123214469414,7.573957418828507,0.8648701997913624,4.112839290565889,1.2191717924832062
7.860739733558082,1.3080319776486542,8.411173033178626,2.1779226501194215,1.3171896731313417,0.6584541720659655,7.777584426887115,0.9281139900110656,8.516625209654828,1.0341723910838863,7.8673831290035015,0.8802401116056641,4.156287054321152,1.2246680766713722
8.13717831054229,1.3369599711147584,8.43315392476503,2.1809962902788627,1.3538348105704665,0.6689510655304377,8.052652663382583,0.9562151607761815,8.532389430851554,1.034584139821712,8.146192602129382,0.9003062462394775,4.195209539298643,1.2338992173768357
8.405593732604611,1.3498635629540559,8.428812903934137,2.175544308057691,1.3877010578853766,0.6766705496925807,8.320066454356953,0.9709235548674761,8.537152025394029,1.0318111384436868,8.416399427845995,0.911226594716953,4.238536227079264,1.2398111272568648
8.643374828854476,1.3642917177983485,8.444506387808296,2.174491912303879,1.4225916068359272,0.684922069985468,8.568541015966703,0.9883600598779518,8.547265836798237,1.0260123934742071,8.658909628276113,0.9200757294646186,4.284436299273969,1.2442591625263026
8.8961880137212,1.3773076030146685,8.434307071147485,2.1689688933713476,1.4565235228151874,0.6946162444306185,8.816637546093386,1.0130734397571237,8.545511588478323,1.0306870634886773,8.910399475501091,0.9386756242480646,4.332839279926589,1.253352275228058
9.163891803473161,1.392796549508278,8.460408534156157,2.168035745492075,1.4913830518861046,0.7031566785580862,9.073088670123841,1.0287665679179845,8.56044460779485,1.0347072282180043,9.175973534292925,0.9552038834042067,4.381805908828572,1.262638147325337
9.44326745951544,1.423639319647498,8.456704023526935,2.1683689070816445,1.5267048534729661,0.7108776041032467,9.337727921989904,1.048300960397764,8.564410516579409,1.0340407426397924,9.453248218361912,0.9719034734072769,4.424498506679748,1.2669158004231116
