coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.390090055912761,1.2002874738837488,7.838467912289604,2.292917365663902,0.6387705100795624,0.33269473429757956,2.399946893724891,0.7043989456084937,10.980333026695767,3.4682748304235735,2.3895092106991624,0.5171809786470036,3.2113302764580354,1.8720488110804199
2.7177387806875095,1.080906541394156,7.8933024448338,2.2766714752044486,0.7547030796406826,0.392766322704452,2.689732779535173,0.5801474084362794,9.658889137646847,1.7964745392802988,2.718027728176412,0.4920851176983372,3.2555738173330724,1.4180829420311936
3.0586927433905244,1.0499231336668868,7.89511416351865,2.2690010730758403,0.8486867921654059,0.44617206908683466,3.001624250062651,0.5648215150787639,8.906132924877298,1.2853098888305634,3.058875861113125,0.5198220891568875,3.3097876347533894,1.2523646176610637
3.4125311355746804,1.0279913531162925,7.8636394604107664,2.255137755516337,0.9198884813007109,0.4899892233470229,3.3462759432083766,0.5777834819237586,8.49716410177702,1.1341647821773353,3.4125795064910336,0.5541861166708638,3.3779314066001205,1.181976947358302
3.7472476943512167,1.0428947245884324,7.865489331190536,2.2534495221769677,0.9752842828050963,0.525087107163479,3.6866868262919796,0.6032341409903854,8.2834782879998,1.070853258301351,3.747458564884374,0.5801752329910195,3.4441246428198133,1.1485631104033323
4.0903174056437965,1.0520077646509174,7.85406094649806,2.2476081665419714,1.0155568088890574,0.553030820156013,4.031381508240927,0.6342359954334856,8.169334678566404,1.0484461855378355,4.090431111613413,0.608008302482784,3.5115911622086062,1.1369687370699293
4.43190804705942,1.0776170196868853,7.844895203830738,2.2453947288598552,1.0463963058832135,0.5719183031367059,4.371765281561181,0.658543163623813,8.104347082792202,1.0423681663670188,4.432016640561079,0.6404091899222805,3.569920023084549,1.1379403369873387
4.7733448677463315,1.100559195826853,7.85122528474286,2.2444873519759043,1.0727493532840655,0.5886088116834007,4.709774414946866,0.6956437769955693,8.07538335106484,1.042791382159256,4.773438075116827,0.671170371932934,3.624405791023508,1.1450297988327025
5.106059375160695,1.1224043187814527,7.853185978485329,2.2427476540634124,1.0988982697735408,0.6009927140926008,5.03989117920164,0.7216991243911746,8.062054380518052,1.0376173368763666,5.106220114448344,0.6933734793875104,3.673668105103743,1.1523035752173938
5.422336216841231,1.1353141271496527,7.838330635335199,2.236834045041245,1.1232036647771486,0.6094470160803416,5.3573946176329335,0.7439486719517859,8.046674252110142,1.0290157562194862,5.42264916523688,0.7095119086697943,3.7253580438134946,1.1580490298226696
5.786762786796292,1.1611846455872996,7.84770133614061,2.236970649954243,1.1487791567694394,0.6181533222487068,5.6976136313733745,0.7776128765355598,8.043170923949276,1.0290513846266611,5.78655293732174,0.7352781884437766,3.7695235076268814,1.164725513840896
6.11556333536278,1.1799994724402816,7.862531409715285,2.2365436950023105,1.1726821729072991,0.6239120508374885,6.022922335492352,0.8043394008795648,8.048908816951743,1.0325494054606652,6.115740943008479,0.7628988579254045,3.820378712868105,1.1735841338565323
6.425308259320362,1.1918184369957536,7.883577416767311,2.2356766255729164,1.2021982030471863,0.6306933681846819,6.332959655858492,0.8299566224360915,8.064620244691463,1.0327310408678079,6.4257355465885775,0.7815199804040822,3.868769011124698,1.180610307450253
6.743822619784497,1.2227190587733945,7.900494587141992,2.2382062474508,1.2297596267947364,0.6372620528551983,6.639802322252087,0.8610643177631253,8.077706940487321,1.0285430791267152,6.744121168018417,0.7992505762230678,3.920185430291554,1.1878393814649348
7.094348561891785,1.2436915686928967,7.864864026428977,2.2313974683732,1.260687709489616,0.6459528026227482,6.961563727864709,0.8973404997045062,8.061142173138407,1.0355508160991995,7.094132578924682,0.8284285668474006,3.972046934885232,1.198436181462689
