coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127525,1.2002874738837488,5.223849610490199,2.34187500271121,0.6484418517066438,0.329142324854713,2.3995194175591843,0.7019353597784838,10.96383908066438,3.43970721500338,2.389349405962367,0.5181166754239696,3.198840536863027,1.8549783842441459
2.717738780687498,1.080906541394156,5.261519965715916,2.335305801070049,0.7761000123231955,0.39052093824419604,2.6888647940636723,0.5820309051036479,9.43234210105336,2.0705856795604447,2.718013200290264,0.49147111659150367,3.2451402337293866,1.407100429453519
3.0586927433905213,1.0499231336668868,5.26563250215204,2.330318919331071,0.878717682525383,0.4454156203820209,3.0012265855985887,0.5686290643976837,8.35885817852423,1.5386314974164852,3.0588722425537154,0.5193505179813698,3.2974851030356094,1.2464694963844827
3.41253113557468,1.0279913531162925,5.248834675119364,2.31935589201959,0.9592294518280661,0.4895867261569708,3.3457348543835823,0.5770286564729575,7.632431775615714,1.3102251610848326,3.412590462440009,0.5555379722171208,3.3684131873361927,1.1794802233022417
3.7472476943512145,1.0428947245884324,5.253907607227667,2.3177537396930186,1.0195594826517462,0.5258717941600944,3.686218255391252,0.605800740347298,7.139615637153619,1.1886951869316766,3.747480803238026,0.5850217241763871,3.4396480519794626,1.149225263946781
4.090317405643793,1.0520077646509174,5.250852109864317,2.312725558726788,1.0650138017787882,0.5539403144030615,4.0308828647860135,0.6329093351232183,6.8174972301185655,1.122049430144904,4.090462605824385,0.6118820166790258,3.51060192533304,1.1389243566536116
4.431908047059417,1.0776170196868853,5.2496185277705205,2.309920730600449,1.1012848412574345,0.5762078623914278,4.371306732957248,0.6648473670819173,6.5983053036536,1.0859011883212415,4.432054456076556,0.6454140840909333,3.575022041793969,1.1407695091833405
4.7733448677463315,1.100559195826853,5.258673677628108,2.308873332712072,1.1301203814291905,0.5928285914510266,4.7091258566777165,0.6956164623868698,6.454788806093501,1.0543161719291967,4.773482136908872,0.6641449388356501,3.632381678070745,1.1444107979886173
5.1060593751606875,1.1224043187814527,5.265206838608732,2.306984123011801,1.1557814727354634,0.6055937955032586,5.039299458908953,0.7264152844373057,6.3614458417279875,1.040227169899969,5.106267879883852,0.6949702858338245,3.688984653420982,1.1519410980595992
5.4223362168412255,1.1353141271496527,5.261176362051452,2.3014417310656934,1.1804870311823057,0.6142027929000144,5.35670437797845,0.7490806296915273,6.303648094690519,1.0308043894620686,5.42270071639689,0.7176510592074311,3.7460170380480498,1.1594990044528737
5.786762786796291,1.1611846455872996,5.272926216595893,2.3010759634772766,1.206250594660133,0.6208536833014646,5.696760329880259,0.7765411707779546,6.263233368358448,1.0200483650053025,5.786611923929822,0.7359197365044683,3.7935124500509865,1.167002454180977
6.115563335362779,1.1799994724402816,5.288359478174277,2.300715603685357,1.2316211065856126,0.6275553859482306,6.022226133005378,0.8103588378445193,6.23849282327915,1.0135125726043441,6.11580699200877,0.75915632230439,3.8468232649148515,1.1750491904026823
6.425308259320357,1.1918184369957536,5.307960275385942,2.3004857168317114,1.2595493161325033,0.6339863116688894,6.331607766049732,0.838124416856925,6.229592016299849,1.0123433782273716,6.4258075992874115,0.7810250174108887,3.8990816736306924,1.1857914824300004
6.743822619784493,1.2227190587733945,5.325083762640081,2.301947439369137,1.2907178681813793,0.6391937350387902,6.638668712033906,0.85978685184231,6.227304225435977,1.0104671651421626,6.74419793538541,0.8036108901886331,3.9527996458250723,1.1942457850176165
7.094348561891784,1.2436915686928967,5.308608872641308,2.2942853686061384,1.3224325354595168,0.6450293677436313,6.960083597208945,0.8902662906061491,6.210705996091017,1.0065520674553252,7.094216013618764,0.8215317245823871,4.007091979815052,1.2014059451520345
7.418995101586881,1.269153265228523,5.320090407680171,2.293679098012406,1.3598032012930703,0.6534258244456148,7.274478982640754,0.9220132139167915,6.195066252611558,0.9997990328037994,7.419243938981219,0.8393091782696073,4.057834345635746,1.2084433775282548
7.730897142784692,1.2817661486790335,5.32456098910181,2.2898087222516468,1.3928890523335866,0.6598656308471152,7.578006740966481,0.9483493828954853,6.18786067195011,0.9999600840567265,7.731356409842533,0.8625621660122084,4.110722026377538,1.216328797908008
