coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914602,1.1201947687555378,6.269696931590508,2.354727054678523,0.6535796911358255,0.3310804818240089,2.4818231749422353,0.6635485401422373,10.978530102780041,3.492070554783414,2.42342719362174,1.268722106660543,3.19969223441161,1.8837009693476607
2.8861203588311546,1.016323897393336,6.314232956093309,2.345286732238348,0.7849947103571113,0.39284254970816107,2.819330558040353,0.5594431220087395,9.4489388069318,1.9806083641774535,2.8748785192630817,0.5085833520473817,3.249673109203762,1.4189104691975323
3.1853831242186987,0.9865226611582223,6.3174251672461175,2.339471677782014,0.8934016070082546,0.4474295251944993,3.1348820875039625,0.557438289130506,8.453253185656427,1.4409720425158377,3.189274089404394,0.5413038575986702,3.302874228313523,1.2528724799898843
3.493459133518514,0.9655993661831557,6.294756589631898,2.3275520554733378,0.9750174466134267,0.49539327193911326,3.4516115773161635,0.583545253346504,7.8239144462993275,1.2230626186111448,3.4976417369602366,0.564427254283959,3.3735769778201123,1.1803866585145755
3.788400042860063,0.9779715427804321,6.2985402963237265,2.325906454821751,1.037350225768409,0.532594377113661,3.7543978600589694,0.6045997599463866,7.422843549159911,1.1188480859219494,3.79339437523042,0.5879640294554457,3.4432693956812326,1.1500511654140018
4.088955206330727,0.9875134541619469,6.292135643248529,2.3205877802606327,1.0824817998326814,0.5611437979182555,4.0570783906441035,0.6286822043824256,7.182914846311359,1.0758845859092296,4.093358825346048,0.6182452234391288,3.5142189309376675,1.141131791167445
4.388347991742174,1.0126355602956865,6.28772919764732,2.317919121687586,1.1169929989851388,0.5837093384305698,4.35610949823993,0.657874939485412,7.02755137212453,1.044381678605465,4.392730742478481,0.6380134072668435,3.5769872323665823,1.1420245449225972
4.687435825820982,1.0370949258804931,6.295694321510323,2.316899067530747,1.1447900263887003,0.5996172779000093,4.653402925881214,0.6810620177950233,6.9436153219535734,1.0253424011035048,4.691840359954682,0.6602966504859337,3.632714055704448,1.1429665991900275
4.980306736368246,1.0615929053883824,6.300398493884028,2.3150302052072322,1.1734423034068893,0.61249160926467,4.945137922579613,0.7041485112552451,6.887510494893153,1.0186993118371912,4.985212716157966,0.6861618263756151,3.6893711660387014,1.1521027241696058
5.261632474197492,1.079104913094689,6.292038071900551,2.309317437077144,1.197358850792148,0.6212112733641255,5.227556896559418,0.7256075500565379,6.854863620033771,1.0142920451465787,5.26755090584607,0.7064755219260404,3.7442553770974785,1.1600268649656864
5.575555094226757,1.1099438655941973,6.302836264308987,2.3090901773416492,1.2236086985628216,0.6293560338336933,5.528486386788052,0.7516361329894257,6.840542457637619,1.0084379022321164,5.579254654544826,0.7253540526231542,3.790566627528633,1.1655335711500119
5.864745621511071,1.1341193416385438,6.318028250709179,2.308705793516028,1.2511772450060366,0.6374695448683079,5.8176737122737805,0.7787499098374444,6.834527995254696,1.0035033207803299,5.870702087638113,0.7439306057944295,3.841033986174299,1.1727247462452888
6.140695368405424,1.1521966410190707,6.338207132066555,2.308290356618156,1.2793522913355886,0.6434278354637445,6.0949409487903,0.7968148146902264,6.841341036727524,1.0124038103114907,6.148471929388574,0.7735952121073119,3.8928876555146075,1.1849333769985346
6.422636796487338,1.1854240774613036,6.355248092033329,2.3100729923481658,1.308436841038469,0.6505106384837316,6.37161121397601,0.8240605018676044,6.851533941948446,1.007769808649657,6.430235946018391,0.7870844218117384,3.9439713072869718,1.1917600095887622
6.726666696078568,1.2133959893167179,6.331110934785073,2.3025659251271846,1.3416365854181223,0.6563701134224664,6.661705747639835,0.8410343675552584,6.838096009518521,1.0074313406517448,6.732201166792882,0.8084282323039665,3.9966083494938265,1.200115345427843
7.013369711523345,1.2428785803393876,6.341025969770275,2.302188597538858,1.373384966023574,0.6618207761806544,6.945099700542356,0.8632907579111442,6.8336096628418055,1.0033510991291879,7.020849137618348,0.8265884619720479,4.047735740543521,1.2065180773695532
7.29183016903694,1.2619929535882266,6.342253925569739,2.2982517485866047,1.4086461387257876,0.668241379101965,7.222281653164444,0.8837541911847745,6.8327017653268705,1.0022019540284375,7.3008106231154155,0.8446725763964968,4.098609217430582,1.2122080009214387
7.5646141589385465,1.282559857936243,6.353482389007679,2.296677420291855,1.4442113573730115,0.6774705301203204,7.493611335585079,0.9135675894044316,6.832162682289777,0.9994294519076772,7.574705315763123,0.8590248623507619,4.145377251156355,1.219633360808048
7.860739733558071,1.3080319776486542,6.377403083723038,2.297877888733819,1.480809096171361,0.68485660895314,7.775613438048346,0.9310494226689839,6.83602339948019,0.9972430233824575,7.868115263097501,0.8745844502285166,4.191680242137617,1.22976565061424
8.137178310542277,1.3369599711147584,6.398976771743025,2.2998997051166166,1.518260702944528,0.6934312613975865,8.050317959175876,0.9549297718157568,6.846980637497058,0.9956859580522115,8.146969454448074,0.8941026369383739,4.230679338537895,1.2358730372419884
8.405593732604597,1.3498635629540559,6.401350968808353,2.2949534002437297,1.5593759420676319,0.6992820824843661,8.318360276824144,0.961378289194639,6.852467385941263,0.9943320727306653,8.417223218630951,0.9063384138268316,4.271457317646119,1.2420266192106248
