coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744679825,0.9693608112687225,3.6550786295896924,2.2355776269303873,0.6259643237963891,0.3303542135114354,2.6403710506570652,0.5848221895997762,10.985927110107435,3.484448302651924,2.3769652380420934,1.444716330665921,3.2013480117692685,1.8785167610099223
3.0825655329389536,0.8970018098855617,3.682450477033714,2.232008813932397,0.7351469519573854,0.38549878291219686,3.0218534253365408,0.5363262015598309,9.725404763251309,2.258688275874693,2.987022858012941,0.586723706928111,3.252431233568566,1.4117316353629326
3.3331885689695087,0.8778868351693729,3.6879435067530464,2.2280091618168987,0.8235846810442079,0.4350976847681813,3.3107790788350138,0.566411956248587,8.739539120448963,1.7655302202571994,3.3335620727910373,0.5626358763677155,3.3013370660778327,1.252748192013251
3.5878751311973365,0.8666507156629017,3.6799518048063757,2.2183940219128373,0.8921848681488102,0.47304165440243234,3.5753626728490615,0.5797792374819893,8.021659603984093,1.5160361981427117,3.60624223929718,0.5818709477882564,3.365226978692296,1.1793226946658542
3.836411117517814,0.8792283458650725,3.6869585746899065,2.2168991616383664,0.9464288651626747,0.504230051014993,3.827220988388617,0.601477309469478,7.4707644897223,1.3748301876486106,3.8584429266501497,0.6062454379342862,3.429761658243513,1.147053917292401
4.087365974788613,0.8914379485311353,3.6889268076046187,2.2123498078130672,0.9879129738839885,0.5298220414492286,4.078864101077535,0.6264719024220035,7.070537533025488,1.292618724436182,4.108789715573502,0.6293385710912394,3.49506279223751,1.1368379991035167
4.337527926661988,0.9147555159305089,3.6924525222857647,2.209531516331319,1.0186645611539022,0.5482690395874221,4.328914503085712,0.6467850608568959,6.758290997890123,1.2413461069980687,4.35927676754371,0.6557320247834129,3.5585893382612226,1.1404206973112234
4.587208609562192,0.938640597583585,3.703142714162715,2.208502865979714,1.0479387554814443,0.5630424983149568,4.578116373345078,0.6661899182591731,6.552002014988938,1.1950156999623462,4.609806854635704,0.6679407478416426,3.613429250787699,1.139865419747296
4.833595323201725,0.9630762068651908,3.712419354938934,2.2066731266084814,1.071710105316009,0.5725762821044519,4.824269661284556,0.6828983068161131,6.380184944975614,1.1704692138054968,4.857768556568651,0.6939652590319304,3.67063391314361,1.1497233443730754
5.074144773941922,0.9831880952552686,3.7148837986168166,2.2015177275424302,1.097274144567167,0.5812224819575281,5.065294912214593,0.7014964598502479,6.270236429489104,1.1489432349962392,5.100476224313008,0.7096182853756682,3.725275386851835,1.1556416875087445
5.329146118077774,1.013396251923777,3.728061142959569,2.2010388637147233,1.1231478772806127,0.588127164727633,5.316689677953455,0.7186870743770801,6.18033335225835,1.1323442505540737,5.355486700760037,0.7284312125512415,3.7735439532243147,1.1639682545238066
5.57212495652479,1.0385980641655306,3.743856318469579,2.2007188814063174,1.1490630763329885,0.5946909512732146,5.560219965803077,0.7388538075075521,6.113067765075909,1.1217689426165136,5.602810358255524,0.7495237099230191,3.826962623669044,1.1733454080930015
5.808646994410007,1.0594572875750732,3.7625899909180545,2.2006768329328366,1.1773134647995536,0.603071422297303,5.7974172751939275,0.7629867749044883,6.080548105339539,1.1116191706377088,5.843619786141577,0.7639650618979432,3.879589223597371,1.1794119344435268
6.047920002892947,1.089697323663755,3.77983726805535,2.2017800520404998,1.2052647710284023,0.6094871364715069,6.035148255698264,0.7773985529922124,6.044368902670812,1.101526503247603,6.085096691752405,0.7805832849898444,3.9340622517014627,1.1864078095292065
6.297704518597908,1.1182718693024922,3.7748557794256334,2.1942840220113116,1.2348154542065428,0.6161030355862404,6.2812336253721694,0.795615428900369,5.998283666944832,1.0950058154402207,6.335862577108553,0.8018807043494071,3.9878264790106415,1.194548972292039
6.540140089869881,1.146425146371735,3.7886870663495706,2.193489656433436,1.264641414444878,0.6226842161401253,6.523233734513614,0.8144651327265344,5.962249504634809,1.0861532201682516,6.5825719517114205,0.8187262172632153,4.039787470971696,1.2013550225973875
6.779585367068585,1.1677144001277628,3.7980215855641264,2.189842383850027,1.2955817760265411,0.6282474250750874,6.76253289287278,0.8276280913010898,5.936190907244114,1.0805036730497255,6.826037207183277,0.8364350362456878,4.092248538756929,1.2085210494111192
7.0167291299439185,1.1892939180701705,3.813039180706199,2.1883120335566164,1.3282442530788303,0.6353536848541942,6.999518036656374,0.8476090295316239,5.916835459967789,1.0814663702576326,7.066660207340302,0.8610313328015798,4.140626178432468,1.2191726304695494
7.26430339168284,1.2153856740399827,3.8351906441966976,2.189340336122333,1.3610176277279595,0.6400505581451056,7.243317096922963,0.8554867769971969,5.904306355286031,1.0812794792479703,7.315174860509436,0.8805960898709643,4.1860866800502325,1.2303475095884928
7.501787872053523,1.2419287156074288,3.8562553300871487,2.1907045025668634,1.3962301809811593,0.6486116144516496,7.481359677167999,0.8819194705579807,5.900574507676607,1.0774280540433177,7.5577339699450885,0.8976505241452283,4.224400293727941,1.237156358579308
7.73390495218328,1.2587025965879768,3.8670235509634825,2.1863791590057424,1.4297629869074084,0.6543833725947579,7.714187763650021,0.8909669510536212,5.899222455562188,1.073411336982186,7.7954285984768275,0.9092079342026579,4.266768686197002,1.2423422679728355
7.949798508314289,1.2741113345247517,3.8860212427680154,2.185504860823872,1.4656647581222189,0.6591498258316384,7.934094083882054,0.8975365175190642,5.8926586781230315,1.0774097984296953,8.018425103416098,0.9318922612021615,4.312764146482975,1.2534731232499874
8.171088114031551,1.289964674066138,3.894886324938795,2.180573438307997,1.502803270336025,0.6666542627649757,8.154398437383001,0.917985655324383,5.906454689689434,1.080914841055292,8.242901297868189,0.9508772076460333,4.359161355110299,1.2613498633476043
8.398491969331976,1.3083745023862954,3.918511443072892,2.1805911441201578,1.5403572476473486,0.6730791594235366,8.37931587272225,0.9282305637099336,5.930643184454531,1.07787559522866,8.472606411415251,0.9573044994019259,4.407415752373453,1.2646987839325465
8.631308008218138,1.336148914637897,3.9304691065335344,2.178460441991569,1.578955192298255,0.681406245152743,8.608860999740577,0.9480272576852136,5.923029512076832,1.0781720505461945,8.705968517751332,0.9778653850606336,4.4513896009201375,1.272879068981935
8.840444940491572,1.3424740718503343,3.961566237965592,2.179485350215937,1.6148946270499362,0.6881762059994143,8.823165399021791,0.9600533778441398,5.956880338061351,1.076089926985265,8.925411324773101,0.9844568587769503,4.494903717073049,1.2754207066082361
9.060934033593973,1.3595374962480369,3.9804243587422885,2.1781859305395126,1.651942858030192,0.6938630041178466,9.041669019663747,0.9688009964823784,5.974588513101578,1.0820784575252362,9.146581531012966,1.0065697808199037,4.539789469833297,1.2838933222808262
9.3071789828828,1.383338060843837,3.99187688546952,2.1738551164231974,1.69274524519586,0.7030631910169685,9.279245417796316,0.99194821888159,5.9974945343562815,1.085867681663465,9.389256902418497,1.025852371163887,4.585159645750264,1.2901866094289225
9.52983411587772,1.401045516454899,4.002322324900801,2.169610408802567,1.7300961940062487,0.7090641322980306,9.505101144604389,1.0003922378072914,6.003554032682484,1.0849773497336768,9.619967274599551,1.0372376644139132,4.634881929822369,1.2958986241574808
9.760613473248531,1.4272569603911507,4.029020941525225,2.1722984769107927,1.7700074017536784,0.7173925916528132,9.733474774355503,1.0208049564183297,5.9951213003188935,1.078562847449836,9.851040150934065,1.046308355642017,4.680294304479045,1.301113493497847
9.998160802060749,1.4495102547659737,4.046267129830028,2.1697816834102666,1.8120386177620222,0.7232889526738616,9.967092330606585,1.0261036028334543,5.990767502085125,1.0807251937707285,10.089952272714289,1.0720177957150987,4.724839907825815,1.3098625073263561
10.206307417829471,1.4594419258328244,4.073413171514359,2.169593591729087,1.8536380709061488,0.7291042362166053,10.182059793786193,1.0370357808264898,6.005554101668114,1.0837974928037357,10.311205853024589,1.0890439551227293,4.771578762488224,1.3180365536591254
10.430713676148935,1.4788080045431462,4.088703928457117,2.1661808334664565,1.8964594555599315,0.7360700818628457,10.402861263745608,1.0524971539847523,6.018157212038137,1.0779083164582934,10.537831955769633,1.0921604385928767,4.821058107025609,1.3205259970561454
10.666976918699207,1.5052650578047369,4.080421264457939,2.1554419384273813,1.9396392451733355,0.739404880482526,10.633104471153812,1.0533691752419347,5.989281934210364,1.0757885637254636,10.77344536946071,1.1115465951245938,4.86612534809819,1.3279706720467108
10.891298128641175,1.5161960415514688,4.090498826000839,2.147587217871605,1.981728223070326,0.7459484350747244,10.858300160424674,1.0741691861321276,5.993742971871424,1.0737318258702138,11.009976718525113,1.1248329629119573,4.906872622275524,1.3319253403322835
11.12891258997835,1.5434553210832296,4.136095046880644,2.155674531307995,2.022174182040736,0.7505869241936886,11.090234090916011,1.083389814681061,5.998455867022902,1.0719318153697672,11.24930663350624,1.140764736427472,4.948832347891326,1.338432660872818
11.33781360997812,1.5594501022002838,4.145461464824585,2.151144685325331,2.06678235290655,0.7588438929892508,11.305637066539399,1.1037704992570079,5.980959512692117,1.0694976512731464,11.468717898454816,1.1547563121081474,4.989711671585596,1.3464225618249879
11.546233385102752,1.5661222958419294,4.158923578273976,2.145284056705994,2.1123413687952346,0.766113615940684,11.516047668370993,1.1129927428762572,5.978144135882608,1.0681162750587216,11.684189683565132,1.1661480954959085,5.032141648234339,1.3519558101039395
11.761482428060772,1.575483228002334,4.176834075828041,2.1409418278377514,2.15344013181647,0.771613599502889,11.729466076010628,1.1214714699602875,5.999730646225333,1.0714207419636557,11.904021479961903,1.1845440979409034,5.069003172410804,1.3565637232088619
12.010820623603603,1.6004875518488841,4.189672343141859,2.135823263782098,2.197372111004543,0.7791935533392508,11.966164972062215,1.1407117448701853,6.01297420689862,1.075463157870323,12.1493647552367,1.2061974102311352,5.101613923311467,1.363072893635636
12.223989769350634,1.6171361401917277,4.203805365541462,2.131774321368206,2.241346246878786,0.7854065630542096,12.185526580571207,1.1517308844470784,6.010230471307627,1.0755475879206544,12.377085306061364,1.219967793317941,5.137446696948046,1.3696741257037068
12.436627612099874,1.6349719876564144,4.232641265436528,2.1325471381225984,2.285092614969926,0.7892888555205625,12.398905675853541,1.1556547575408025,6.017482027451454,1.067838220007893,12.59846104273289,1.222059351883728,5.182727134142323,1.370241815076007
12.622702713590057,1.6394464212163304,4.262820317526325,2.131712332348395,2.333056804082872,0.7947456795039041,12.59347837574363,1.1649710264985766,6.035818864663886,1.0713617362366135,12.799833595989945,1.2400569994729407,5.232280293609708,1.3767175735772912
12.823518044897263,1.6564837199229876,4.268329238868257,2.1245954617359795,2.38119287619858,0.8024233387051481,12.791773499803123,1.1827916031381913,6.032093320857566,1.0666439079197763,13.002490906762647,1.2446480925274068,5.280196402251187,1.3797714495378646
13.033636930165686,1.6703445764744524,4.284249462245503,2.119017802782241,2.4282054728601743,0.804731919862071,12.996836493127404,1.1769797432895184,6.031563588454513,1.0694045373589889,13.213895345520875,1.2648711963826673,5.3247806177918005,1.387463901577232
13.216547911637445,1.6734926017017957,4.320084434526503,2.12005886195738,2.4769208477251756,0.8109621856403832,13.187038920971968,1.1924565217017022,6.057086681195903,1.071359108764173,13.411288333760496,1.2746594201728578,5.370375979522964,1.3937694056436563
13.42845322075292,1.6905765375337753,4.347534472704845,2.1201969717303895,2.5230637119071453,0.8171387094072106,13.391225963182126,1.204406897496114,6.074675534437878,1.0745215525350496,13.617648398859206,1.2900079470260994,5.410349409173485,1.4018607098150797
13.61918206070546,1.6988600179003606,4.366966476896759,2.11723239783785,2.5747014736782163,0.8253949602917972,13.586315267307405,1.2174749809032326,6.08528838399464,1.0738150516998297,13.81415526292907,1.296511867818795,5.443720221727278,1.4076116988728555
13.84740472910925,1.7199013418377687,4.418052987544774,2.1256865206924798,2.6235301738360004,0.8330621626892462,13.802961045435925,1.2293752843324073,6.1073759409629735,1.0721091997669931,14.030471973607565,1.3049267083288474,5.486384565479559,1.4124752005698682
14.066736714565108,1.7300191660978426,4.427932566031801,2.1168958363568517,2.6690965075782023,0.8387391840666569,14.020627992198545,1.238723363945001,6.137156230292154,1.0756489758141232,14.256989893365661,1.3223875796156312,5.5317447066518275,1.4162991063114092
14.271611394011394,1.73980763267552,4.451016607112233,2.113868262255247,2.7138842143521527,0.8421818150355304,14.2289955243312,1.2428874295169685,6.168108475174256,1.0815280848574371,14.476354273769571,1.3409037618505477,5.5705497383439555,1.4216073567371466
14.482223799219302,1.7582373312532489,4.450841866491786,2.104644541703121,2.7642455113504516,0.8446140809195554,14.437891968914654,1.2442799073854443,6.152080675072936,1.0786494577715426,14.689337133983175,1.3464796412123274,5.617654388079823,1.4286687094253137
14.675572761800135,1.7697367773881871,4.4847669768496266,2.106452580636801,2.8053628841132565,0.8495328862886405,14.635174125495737,1.2642309597461974,6.147644157628745,1.0772567358210678,14.888397524773627,1.3582361721154717,5.6696477960205645,1.43678317453514
14.854306629858847,1.7728320720409627,4.50182950828457,2.10070269167394,2.851485489407205,0.8532407527696775,14.819741340802333,1.2686809255507878,6.1570830137136685,1.0744383115447476,15.077919833859395,1.3637136440882378,5.71884224011441,1.4402040026548126
15.038203624775543,1.7796166698360285,4.520675319130527,2.0962699274941428,2.9016256889833874,0.8599316530847326,15.004135427980541,1.2829267155396016,6.161645487939555,1.0755883197002791,15.263957686963755,1.3760548584609988,5.76284517831817,1.4468117262793223
15.247471059905381,1.792513897616252,4.55136495741316,2.0954517924476974,2.952666904710894,0.8631385942577552,15.204853171831987,1.2809428666559164,6.180910803591612,1.0730815755725291,15.468202394658293,1.3809746235501832,5.808102165338398,1.4491939643349727
15.462251857155847,1.810362696081984,4.609799701953269,2.105796194214291,3.005544644458784,0.8705781522310979,15.414464504922437,1.298767469877652,6.2081210760832555,1.078153050796477,15.678344296367829,1.4002015411466384,5.853916455520617,1.4594663196834852
15.665460495278179,1.8251819541523662,4.60417717392555,2.0939401772555417,3.0538037713078565,0.871863899089129,15.618228875075097,1.2943753062021093,6.218139361484046,1.077496391109276,15.88982645577571,1.4120025074632327,5.901797460814191,1.4627943131222412
15.846049112500618,1.827746698169723,4.620751650247238,2.087600580169638,3.1035550097709765,0.8728465730465629,15.806382940117203,1.2947415291581672,6.218095877268808,1.0794867567291344,16.082954616377624,1.4228360212838622,5.9444999682445,1.4720493475976455
16.032378242351076,1.8350210355636223,4.63984481443184,2.0827939555047905,3.150822921530965,0.8771327304475807,15.992925351697663,1.3101374544540132,6.23288440899165,1.07930463938552,16.27752718269638,1.431947879389603,5.987014180544826,1.4753462967187645
16.231457343092185,1.8490657284780274,4.675596637127433,2.084270288299626,3.2006067559539098,0.8814841084168593,16.18747148519692,1.3180917894986575,6.261683132697072,1.0802340604724605,16.477961008667442,1.444297091473423,6.02521391762093,1.47821867435401
16.432172785513078,1.8661659123951655,4.7011745407362415,2.0823306827849106,3.247612498763601,0.8857547165253745,16.384432278859023,1.3299270840133945,6.2616063920420615,1.0810369706771858,16.67851367733628,1.4556069883559595,6.066362995131486,1.487581238702695
16.607297511305678,1.876301047377728,4.708991630177462,2.0739696335141056,3.298914890812529,0.8896372441341678,16.565912518340717,1.3361967823683267,6.247332906574429,1.078702527427756,16.863989549440053,1.4639024436070287,6.108018316480785,1.4959658457691951
16.80602117278608,1.889643246900685,4.740446937386869,2.072469793662576,3.3496404294518904,0.8946389163142822,16.75853491145718,1.347828902538917,6.262516564076866,1.0773646575444455,17.06845291024823,1.4763725991557517,6.1454421504348025,1.4979640143893076
16.97409607679579,1.891570796811516,4.75385721289785,2.0642310773206325,3.3960518591305067,0.899323603517006,16.93371227529611,1.3590767230578003,6.2734980680055825,1.0843135147607843,17.254590825618706,1.498469446018867,6.181843897122471,1.5064855742886643
17.164964459836455,1.9026954272264727,4.795635519141807,2.06816593803094,3.441584245994176,0.9040274693181214,17.118782588950538,1.3683135291423951,6.296547307947506,1.0794874068846738,17.445681456225202,1.4939187032291248,6.216576135039312,1.5085348589337695
17.352103737648523,1.9055034785977703,4.825325191253772,2.0662578034903474,3.4968507328017693,0.9088218810549764,17.306341828762726,1.3709112502967846,6.336552794746128,1.0849579684446162,17.63863354438184,1.5104234348632595,6.2485441868979255,1.5113571191329505
17.545967312063958,1.9094206503006619,4.839428706094601,2.059219562529137,3.5412665132994334,0.9101137575890552,17.49798415916052,1.371483684278668,6.367174720777628,1.0853544764581562,17.836149162826114,1.512061745042947,6.288410167410761,1.512544184430007
17.724367243936165,1.9159493678587698,4.867271436552979,2.0599838179182988,3.5842098252507744,0.9161435512163899,17.680730715789668,1.390437097522667,6.375087463599287,1.0898223421207498,18.011135082100115,1.524727184550727,6.333875414573749,1.5222535591087891
17.903329387772747,1.9192927522321221,4.8935542892431565,2.0579085134441293,3.626791495602666,0.9161306450618959,17.860627859463428,1.3827006018104806,6.401947912882725,1.089367349987284,18.18861755609483,1.5278346414471136,6.376023502091974,1.5242438324828256
18.10255298577243,1.938440596267881,4.897705400362602,2.0503247903208446,3.672471325684178,0.917956531408582,18.05370413203029,1.3922346755096473,6.378488012968584,1.0786983971775936,18.372903736668167,1.5197576039728777,6.41042293549512,1.5270370227682777
18.27003584569316,1.9455013107688366,4.912848811014537,2.0432018523163116,3.720267433566654,0.9244180288717846,18.228297001633138,1.4139979117728063,6.354530099231782,1.075101937666546,18.546181025761868,1.5308430302075544,6.454406225039833,1.532633228617677
18.450505594257255,1.954637839363838,4.939560349856038,2.037759645842448,3.769052620256729,0.9233706374123788,18.405927136063042,1.4043872553264094,6.359591252823778,1.077043803150714,18.734903478471963,1.5502779103387345,6.495616279002093,1.5380711632390194
