coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454226432,0.9381835001033485,2.0863076485159926,1.9665338274229665,0.5895860941045739,0.3246415220640708,2.6752267583143414,0.560172302739961,10.97878432755107,3.4909608970210306,2.377333011440028,1.4556103962178049,3.2008819372419235,1.8815943544119953
3.1106291289323567,0.8731238156842259,2.1033809895452964,1.9649872263158228,0.6681639766819515,0.3728183626152706,3.057408197440894,0.5326334880526723,10.351617694644414,2.459740937276802,2.994766577756894,0.6065100515552726,3.2522724969661803,1.4137182698945157
3.3543036319023436,0.8572042622673423,2.1102545103058037,1.961919416436055,0.731507535140718,0.41139699828000476,3.3372693724210305,0.5588382440232836,9.819952457943918,2.0519610928147713,3.350864725880994,0.5627072345005152,3.302601775486165,1.2513261872392074
3.6013631312816377,0.8488019757154002,2.1110689339401842,1.95396546371052,0.7815864530515495,0.4410733605798048,3.5925166300299187,0.576741510737652,9.415118957773512,1.847421924740783,3.621619012734356,0.5881567681804196,3.3618868131340798,1.1780773802454276
3.8432698422693106,0.8619200982520456,2.1200095406674246,1.9526765990419375,0.8221676585271798,0.46668888791980556,3.836867137092631,0.6042048799922696,9.071379433701496,1.7323686230376723,3.868276828152691,0.6125787924508508,3.420466562161623,1.1481488662709685
4.0871389416279795,0.8748741994182321,2.127001506101794,1.9488284414524963,0.8550617868379334,0.4871169781535031,4.081218923334465,0.6268018551656914,8.806492772212014,1.6630914314961922,4.111603326253514,0.6317496782486373,3.4792620384762736,1.1383955464517026
4.330267917248387,0.8977583853631966,2.1352865162479358,1.9462748912403058,0.8827286816232554,0.5008419967315717,4.324250527458307,0.6413127941925638,8.59080558949238,1.6121465594171516,4.355129676182112,0.6500132072722521,3.5323857809081907,1.135852276725475
4.572890436334925,0.9212297143146924,2.147611750551743,1.945361203922007,0.9067778691538974,0.5103760750364355,4.566523992076673,0.6568243958800427,8.417216580739698,1.5834850591863723,4.598639790613566,0.6780617823562639,3.582241841398268,1.142753014473963
4.812636549118783,0.9452177339541684,2.1596318706578552,1.9437451972412696,0.9315322018903122,0.520512138886988,4.806138725622178,0.681785443532455,8.28741446220442,1.5520748419698984,4.840269364622486,0.6890661810423521,3.631455252856441,1.1443658403948183
5.047360816213664,0.9653581506552177,2.1685912350366463,1.9392998028991242,0.9548465161623992,0.5292064234450725,5.041221638874692,0.7026162810744372,8.187661441984057,1.5387980316138135,5.077249032029705,0.7160274737754434,3.6826872163658932,1.1534784212269034
5.29394483595377,0.9946071272133151,2.1831960705749034,1.938812641305943,0.9787279249619034,0.5360802086398538,5.285213771348225,0.7184655305493356,8.101724039951941,1.5238273243701104,5.3247112117507065,0.7320167053293615,3.7241431062498003,1.161419534292004
5.530322004866266,1.0193007303451393,2.199353159492585,1.9385554753882428,1.0027180148779498,0.5418363174400297,5.522110144214906,0.7348990013010147,8.030948109226099,1.5125736557397353,5.565761900271692,0.7498507372827752,3.7753632783397824,1.1699430205850467
5.761211513250629,1.040054689801346,2.2172197053731946,1.9386327868357698,1.0265814858391014,0.5466009981658908,5.753496180457557,0.7504495508462,8.003211361153534,1.5044396387920347,5.801291125686935,0.7704437567306088,3.8243729609631867,1.1764221389361786
5.99438903247928,1.069106761207282,2.234590773470643,1.9394436758969607,1.0525392586230427,0.5530871793657879,5.9856146084813915,0.7714826163508507,7.970552516997259,1.4932688286796503,6.037416815333185,0.7867673562342882,3.875676725130879,1.1810793235012444
6.236424208735129,1.0968711647608287,2.2411026867339117,1.9327584283574235,1.0781921690265206,0.5589498128639692,6.224955493115844,0.7894536470134796,7.916284867455144,1.4878442687179987,6.281366963455731,0.8097307237460232,3.928094534596525,1.1902293408014804
6.472535857406747,1.1240971622151297,2.257283725339197,1.931946792966105,1.1041845290246228,0.5636801913991798,6.46085339757994,0.802935764259685,7.864843634482623,1.4758336801399747,6.522435306811879,0.8231933073410451,3.9790283943442057,1.1956542582783034
6.7064075383240835,1.1451535679529607,2.271482180512913,1.928781191930159,1.1332435019725084,0.5691388005170389,6.694601084140442,0.8177015726280957,7.82847109034138,1.4679288809431752,6.760887850824347,0.8419313791968595,4.031095416060625,1.2021656643262923
6.938459840370305,1.1663821582917149,2.288773256383133,1.9274409308687666,1.1613488448159615,0.5745261709353802,6.9264396559537555,0.8346676871623656,7.800040653205453,1.4659064687306222,6.997076318688855,0.8658249641302568,4.079144632642019,1.2115765253315376
7.179098199936496,1.191793069615401,2.3098631801257965,1.928328893424294,1.1915188673509518,0.5796597332756411,7.16434196970927,0.8465984749460379,7.773423428800623,1.4625160783409885,7.239942986763186,0.8825138255022552,4.122781696381183,1.220751448346502
7.411017809645141,1.217393542323468,2.3306224646512086,1.9293833097856539,1.2208230090003178,0.585177746202603,7.396728316492508,0.8643322093854215,7.743628877781279,1.4548899669249673,7.477492669134376,0.8974334595221284,4.165487444722139,1.2269853133837916
7.637949412805028,1.2342581417055696,2.3464271001285018,1.9257069800192135,1.2505384621623075,0.5906001392690089,7.624431825179183,0.8792178901496719,7.741474360328834,1.4468202548673863,7.711292234766792,0.9100626293926336,4.204733847955657,1.2294733092434937
7.850716177257641,1.249603981174321,2.3665261941496105,1.9249758158443433,1.2809243415119969,0.5958723737417596,7.840231369771696,0.8918503075931797,7.7274580379589075,1.451097676794977,7.931583631583484,0.935602644636223,4.248473335568119,1.240133957948794
8.067502413410612,1.2654754707886338,2.3817460768914187,1.920717037244397,1.3112340821638484,0.6013612269362982,8.056487076605352,0.9064959331667196,7.727987553635733,1.4526020402051014,8.152929454646632,0.952370764814581,4.294556542694374,1.2476010253086895
8.289149136282429,1.2837322949951955,2.4045457465981595,1.9208465618392394,1.3436454274548058,0.6071365303121885,8.276340196258014,0.9190692964469248,7.745976504669158,1.4505958770712846,8.37808384534977,0.962032333775989,4.342406958387412,1.2525072636142787
8.515313801006387,1.3103498192693475,2.4217241338628512,1.9187598765955851,1.3773162948650484,0.6140161914797789,8.500223445533953,0.9363226041756187,7.740302204525352,1.4459281870966862,8.607031150553407,0.9793983665249948,4.384917190678448,1.2559929023233032
8.721996179199753,1.3174784082889042,2.4486973773164165,1.919981348429065,1.4112524161091289,0.6214775250700341,8.710864463065361,0.9519748984281319,7.775782654148832,1.4468657780952052,8.823882733443547,0.993044681919373,4.429386796471907,1.2606676248763844
8.938552049337966,1.3342705775581303,2.4697852623648906,1.9188251843314998,1.4441830976142391,0.6262221897211702,8.925592189843547,0.9574741150324272,7.809719269219474,1.450451974358702,9.04275619635112,1.0123453874398451,4.47354875870127,1.2665555114029285
9.176829693024054,1.357511868343926,2.487398919532987,1.9150325762291966,1.4768434577974063,0.629647004436432,9.157296538137373,0.9664382071852377,7.8193049709533735,1.456275791302639,9.279135562033382,1.0329949672619956,4.51907294478881,1.2756032104990516
9.395473474403797,1.374846569249439,2.5047283747407665,1.9112259903076425,1.5131213694545063,0.6356730835355119,9.378871287411714,0.9822600550222369,7.797020695749606,1.4562274344071278,9.505602838221277,1.041578615834368,4.56553395339194,1.284369410590342
9.62067750887937,1.3998594035712864,2.5303945313207574,1.913340559047805,1.5477726464790305,0.6404159147352726,9.602171246823985,0.9936397975692761,7.781833858797092,1.4526700222690103,9.732630885581875,1.0602591240549912,4.613337316652246,1.2915744283194996
9.851077331462742,1.4215465540041459,2.5515353591472123,1.9111210837631425,1.5846694404314612,0.6453312764117933,9.829902948844298,1.0040658068471693,7.757185085411396,1.4488980950671486,9.9658357036873,1.0740018998172702,4.659856138612429,1.2996969826399747
