coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744680185,0.9693608112687225,8.884315233792918,2.1860659734656402,0.6036881220285267,0.3325741744687573,2.640334651523095,0.5786134490054324,10.965555040776074,3.4747275719389026,2.378941844639824,1.4438567379199807,3.2017589389682057,1.8773141489409124
3.0825655329389723,0.8970018098855617,8.946015436434804,2.1617045547608122,0.6892217838404151,0.3891998687445832,3.021934465229464,0.5339944527741947,9.922402250272626,1.6353628512751157,2.988025772116589,0.5876279041872328,3.252475108156183,1.414840946938524
3.333188568969506,0.8778868351693729,8.946906826225558,2.151830405477389,0.7562514660476095,0.436559285756469,3.3110208178444323,0.5621624692346451,9.413585271132357,1.1937525954937158,3.3342313758179665,0.5638328487715191,3.30878900157561,1.2535426546722501
3.587875131197367,0.8666507156629017,8.909561373176624,2.1357148161797443,0.8064565098258636,0.4738266668430471,3.5756844693975003,0.5828208139850418,9.17288088123151,1.0923868418502052,3.6063812368269192,0.5879302050656616,3.3764091223740063,1.1809711501788902
3.83641111751782,0.8792283458650725,8.910122019937239,2.1339953020983207,0.8447966932385634,0.5024703052911347,3.827594673978058,0.604958190976491,9.066204548742213,1.061808261036904,3.858084537715533,0.6095297491213956,3.439822261662716,1.1509471121797015
4.087365974788604,0.8914379485311353,8.895344481221418,2.1275717194951453,0.8753561279274166,0.5242316727658624,4.07925347884838,0.6230201478555949,9.013954736335881,1.0502277711196417,4.108056973429453,0.6269842338021707,3.501666037269012,1.1384781832363435
4.337527926661991,0.9147555159305089,8.883005874231518,2.1259597110111303,0.9019379683269041,0.5407738214198445,4.329320447461622,0.6413333229058331,8.982242980471376,1.045662146569087,4.358293320560792,0.6480922034065189,3.556895172523351,1.1377615205800335
4.587208609562216,0.938640597583585,8.88824592716964,2.125206553805343,0.9242992198004741,0.553132986701833,4.578547415562895,0.6622943066345484,8.97210714602806,1.0493069728325783,4.6085048135553714,0.672802649431507,3.60876501369387,1.1429855639407929
4.833595323201727,0.9630762068651908,8.888377634226377,2.1236523978895336,0.945606509525382,0.5626369903258783,4.824751664982099,0.6809234642527551,8.967900783229128,1.0452478368281208,4.856303316494086,0.6896854494741242,3.6576538879562586,1.149289760894536
5.074144773941926,0.9831880952552686,8.869192343903537,2.1175624334217718,0.9688342690476422,0.5721938248593439,5.065772500208745,0.7013445045846016,8.956051394532858,1.0416377985584195,5.098887474718545,0.705421406293824,3.70645516529138,1.151976358542422
5.329146118077789,1.013396251923777,8.877611383446212,2.118156125240283,0.9906698025333184,0.5796706213113658,5.31725536792569,0.7201918515675547,8.95345571915826,1.0455854079686167,5.353658248538459,0.730090907850876,3.7483065338821953,1.1630240308119129
5.572124956524805,1.0385980641655306,8.89220018312342,2.117682612019732,1.0121266204863106,0.585998838333748,5.560874575815092,0.740814886742521,8.961640067980962,1.0423937463058064,5.600840932806052,0.7470033926302246,3.796483340879343,1.1694823793562643
5.808646994410015,1.0594572875750732,8.91382427199255,2.116260211468948,1.0357094349206313,0.5931028990581767,5.798122534191548,0.75988898264281,8.97859895170307,1.0405509134776405,5.841399885268351,0.7630236378654012,3.845602214926368,1.175380336128025
6.0479200028929645,1.089697323663755,8.930658916477036,2.1196982863465417,1.0621277315040516,0.5992016929171851,6.035941771690797,0.7715913748041349,8.993662687751428,1.0427771956179186,6.082709258423437,0.7853067567390851,3.8960458086822407,1.1828552661134661
6.297704518597923,1.1182718693024922,8.88736608950415,2.113853830086366,1.0880878671454475,0.606029224572998,6.282100015644329,0.7942831126647792,8.972613075583295,1.0393524747034188,6.3332539534866035,0.8023268345114916,3.948164776032387,1.191036291663173
6.540140089869891,1.146425146371735,8.89336486987277,2.114825154905884,1.1175973227483573,0.614557448873395,6.524210205413644,0.8155431052826784,8.966180768036653,1.0359943076607336,6.579728613698686,0.8212239284376774,3.9969873787558607,1.1988584183887807
6.7795853670685915,1.1677144001277628,8.88648626697248,2.1109266220638583,1.1463378005147533,0.6227477438121941,6.763569403250621,0.8324306931500141,8.959623535864054,1.0368322916845405,6.823085732649888,0.8407850409814132,4.047150124059873,1.2062161286792035
