coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973908952,1.1768286738123452,2.0863076485158274,1.9665338274229665,0.5902883560737997,0.3257039866499078,2.4240697907010005,0.691896195699536,10.974544257327493,3.486583101079451,2.43173511239981,0.8481525649641493,3.205054889625297,1.879244361399838
2.7738659736059583,1.0619890392542368,2.10338098954533,1.9649872263158228,0.6671002485266847,0.3743939448690588,2.729959807854995,0.5762889816694019,10.333130149970943,2.461422595287993,2.7742416588063015,0.4907510940041435,3.2522818492473378,1.4159238255459423
3.10092287015859,1.0308869459380816,2.110254510305794,1.961919416436055,0.7285385524138739,0.4134968339016367,3.0455629720003294,0.5665161561479469,9.814351144494395,2.052726393639417,3.101825018301871,0.528938255704174,3.3011247461740383,1.2518400379967347
3.43950713440411,1.0088170663085223,2.1110689339401647,1.95396546371052,0.7775857268232114,0.44307393632689285,3.382265046606704,0.5777059612813344,9.409465679686406,1.8556980504633311,3.439988537621294,0.5623013924835978,3.3613004013534726,1.1829135320616477
3.7609651438541905,1.0226955785991312,2.120009540667407,1.9526765990419375,0.8164493300577731,0.46690685913361224,3.7108565065291903,0.6064764133391229,9.08216464903868,1.7302449641943345,3.761876069313268,0.5828003977604337,3.4211323546665406,1.146317017325697
4.089863339322572,1.0318342358051371,2.1270015061017933,1.9488284414524963,0.8507135028760557,0.4850900021560088,4.041683784901692,0.628048391976587,8.809147719071696,1.6619073909905282,4.090518184509783,0.6125977558478133,3.4812740748703392,1.137122441034583
4.417388028756205,1.0573582645974653,2.1352865162479353,1.9462748912403058,0.879921981686559,0.5013049225898628,4.368473172142701,0.6632549096583891,8.591500501131181,1.6123730181377067,4.418041281216168,0.639959833070831,3.5358375982011325,1.135149378476369
4.74470852024383,1.0809549166082226,2.147611750551743,1.945361203922007,0.9054567834233724,0.5119027389416038,4.692984162428719,0.6862090903975141,8.412637664874946,1.5779048958875674,4.745345320470955,0.6644553855160439,3.5868827111415973,1.1394362578443789
5.064141827926304,1.1038907963569735,2.159631870657857,1.9437451972412696,0.9305412077647697,0.5218320985891771,5.010381818578139,0.7169034690064251,8.284080362389734,1.5495399441752724,5.064993670036136,0.6876177953914792,3.636415870508775,1.1431933159711325
5.368768303247638,1.1185360016289683,2.168591235036655,1.9392998028991242,0.9555417444458045,0.5303337126998239,5.316328815634228,0.7429927713617029,8.176988904977804,1.534412794439809,5.370081866506332,0.7132480894736011,3.6859703736853104,1.1521478175124296
5.716360221966093,1.1465090529947175,2.1831960705749056,1.938812641305943,0.9789862633893219,0.5353420224642295,5.6435605151068104,0.7658203328876714,8.090899466002865,1.5200639975286536,5.716303955532837,0.7339053682006221,3.729253043959182,1.160378541244461
6.031957431230683,1.1675052534206325,2.199353159492588,1.9385554753882428,1.0029495430671886,0.540830009115635,5.957518050714263,0.7948180943427966,8.029339264110092,1.509540056701021,6.032995483229576,0.7588343019480647,3.7785199747712306,1.1679544013332823
6.330437295255164,1.1817876961943434,2.2172197053732132,1.9386327868357698,1.030343654569813,0.5481906714035019,6.257171379284042,0.8237101291342945,8.00238890187086,1.5019161225038657,6.33223410616231,0.7776603582691247,3.828676252774452,1.1751745644663587
6.636760679422838,1.2138845768933142,2.2345907734706554,1.9394436758969607,1.0558415989369447,0.5548084353508004,6.554408782928937,0.8534772434726549,7.960197469044402,1.4908146180233828,6.638266581054267,0.7921524128454629,3.8814031892436267,1.1809603316318866
6.9717879392555036,1.237818827557,2.241102686733919,1.9327584283574235,1.0824422633909063,0.5619779361175693,6.866267393640475,0.8852910694469904,7.905262801292894,1.4823832749119212,6.971954047016465,0.8130024479114312,3.935041595775908,1.1882222183831992
7.283786637592049,1.26511536729068,2.2572837253392053,1.931946792966105,1.109817519798341,0.5665971170273733,7.1705686313145405,0.9047756738095707,7.857674832842921,1.4795624356100472,7.284959902856414,0.844228834647982,3.986164756445593,1.1989686797651398
7.584541484247855,1.2804097247763422,2.2714821805129355,1.928781191930159,1.1374191714583406,0.571204053158464,7.467069663134938,0.928492397473435,7.822141671237565,1.4752814400461138,7.5863258508489775,0.8591815168993925,4.039126344380047,1.2087576393706303
7.877691318048081,1.2980930609856702,2.288773256383135,1.9274409308687666,1.1642146847038837,0.574853792627124,7.755465194709943,0.9500291043799265,7.7953242375459215,1.4672880109337667,7.879909750350613,0.8715154098316585,4.088231713035421,1.2147242677383976
8.201560500543529,1.3197664757973027,2.3098631801258134,1.928328893424294,1.195741656774601,0.5810324205049846,8.056288292807155,0.9762538759968185,7.778762085151392,1.4656088567840677,8.20202212214553,0.8957589523844792,4.133877155143464,1.223899431300783
