coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914838126,1.0662106075321232,3.6550786295897693,2.2355776269303873,0.6264673610060177,0.3282099032666358,2.5374819229073555,0.6340897202417607,10.98137201317924,3.488423196514952,2.3997358307477565,1.3831763453333268,3.20144532425861,1.8806581860801892
2.970311147742821,0.9730750131770277,3.6824504770336755,2.232008813932397,0.7348925217869671,0.3831373911928727,2.8979550876425773,0.5456323409961585,9.72221488748705,2.265806999752452,2.9349785645273325,0.5303329327937171,3.246727068000115,1.4171536139949639
3.2487283144435737,0.9460792521102969,3.687943506753042,2.2280091618168987,0.8235181808658912,0.43250221847066944,3.208264941598454,0.5612394422729146,8.75340681820135,1.7593803156530126,3.2538000843209125,0.541903214541287,3.2989449829466557,1.2483942416922886
3.5339231324904588,0.927711243849331,3.6799518048063695,2.2183940219128373,0.8926922607710713,0.4732098260707416,3.5055758442662706,0.5829662255689635,8.029210901993311,1.5204638399982076,3.5428005211195095,0.5761628075254351,3.3639718041975883,1.1794017559451198
3.8089762175803212,0.9395918254700686,3.6869585746899056,2.2168991616383664,0.9460914601792008,0.5046320808995373,3.78716173344046,0.6037854015375179,7.470491254125905,1.378083607114338,3.819117598092775,0.5956385113812186,3.430457978272088,1.1493187820154052
4.088274106674217,0.949868674097652,3.6889268076046156,2.2123498078130672,0.9877018136634809,0.528262315030099,4.06813245340493,0.6225474604386827,7.062530558956856,1.2916884622571019,4.097729165247122,0.6177558196841019,3.496136823357861,1.1385728646851654
4.366567963152027,0.9744306010827585,3.692452522285764,2.209531516331319,1.022277582876548,0.548100400912442,4.346193535202833,0.6498626150717391,6.76036263833564,1.2422672045125442,4.376111121756248,0.6521497551225575,3.556971432787101,1.1409594660698623
4.644481304567217,0.9990456278820503,3.7031427141627136,2.208502865979714,1.0502342287635416,0.5623647102642504,4.622931037653137,0.6720120770450024,6.536589549189116,1.1973351586920284,4.654256337400004,0.6641791849720904,3.6149899661183373,1.1439764664320256
4.917430416564489,1.0240500553430354,3.712419354938932,2.2066731266084814,1.0758782767249708,0.5737657423092107,4.895328481647096,0.6955731014558529,6.361734259629421,1.1647527879342787,4.928083963439441,0.6828738960975305,3.670490599382788,1.150674985731202
5.181280602933847,1.043112578156039,3.714883798616818,2.2015177275424302,1.100202756426502,0.5810374906979137,5.1600191869832885,0.7107380258157479,6.250479314723487,1.1441307626100348,5.1934097273541715,0.705483938297034,3.726624877564865,1.1563685888073645
5.4699512476800125,1.0747374462482082,3.728061142959572,2.2010388637147233,1.1241643708968234,0.5881753975808024,5.44023997419765,0.7368737726274277,6.159147687733921,1.1288630353199616,5.4801385394249325,0.7260813280627259,3.7738769009246678,1.1645102936978804
5.739336764788996,1.1001688796618658,3.7438563184695814,2.2007188814063174,1.1502799659333058,0.5932378129874697,5.710127604189472,0.7527657546701152,6.096104209681882,1.1175038164227922,5.752626388873306,0.7461869155607387,3.8253328914406945,1.1731575449134253
5.998388922191164,1.120093706075147,3.762589990918055,2.2006768329328366,1.1794462410721522,0.6019331607655194,5.970598335500419,0.7829964181402027,6.069292429016412,1.1101092935011012,6.014416769059798,0.7649403131101693,3.8787096966662222,1.1796488155865918
6.262043885304498,1.152956675129617,3.779837268055355,2.2017800520404998,1.2078112055971844,0.6100067715946468,6.2308114209814285,0.8070900976812775,6.040419187005455,1.1024156984369047,6.278498742904825,0.7831310767103739,3.9342054615754347,1.186469275719124
6.542825763637683,1.1823084064707996,3.7748557794256383,2.1942840220113116,1.2348945076066449,0.6168009903720492,6.502633596973374,0.8291943383981475,5.997950787274085,1.0931938328912483,6.5576616919657456,0.7975033511842113,3.988589372680927,1.1934516449858816
6.81055701692819,1.212128109184818,3.7886870663495804,2.193489656433436,1.2666236170273475,0.6266444431164981,6.769055723274625,0.8587908553958127,5.95744915559356,1.0870840119286806,6.828007282930777,0.8192746079389747,4.0420942590591435,1.2021051838451426
7.072296682279483,1.2328964271055838,3.798021585564127,2.189842383850027,1.295739049400741,0.6324420658596368,7.030088663810936,0.8719557332578546,5.9241850509254546,1.087343299346823,7.0919838186144775,0.8434081262455109,4.095868690775398,1.2151548649461898
7.329806289053406,1.2545478282515463,3.813039180706206,2.1883120335566164,1.3271640845080979,0.6363743647835087,7.28710423257388,0.8809237987206491,5.920146187945067,1.0808658393699586,7.35140225649989,0.8546365855719248,4.145175602087507,1.2206480366118586
7.605124159599681,1.281271004847545,3.835190644196698,2.189340336122333,1.3602439724601127,0.6418576511986354,7.553954887457317,0.9008059672086406,5.905915040447399,1.0804120739183314,7.624457157768648,0.8756647810142599,4.192173578058023,1.2307729826340101
7.8648681229678115,1.3099054993266201,3.8562553300871496,2.1907045025668634,1.3960631325877482,0.6490805090459892,7.813559460540385,0.9224928461782291,5.900589347388414,1.075403794509029,7.8873917046210025,0.8909164282511974,4.22983548677965,1.236861430832983
8.117727113189103,1.3251362185050537,3.867023550963485,2.1863791590057424,1.4270331178866826,0.6523620676440702,8.066678934180791,0.9325780345185544,5.899055015440416,1.0708811885032872,8.143317839440186,0.9014701975908318,4.270778866625642,1.241281113227986
8.346127834403775,1.340280722607244,3.8860212427680203,2.185504860823872,1.4629998531979178,0.6585007028107626,8.303049673249765,0.9495369564144716,5.905431321020959,1.0733515653560861,8.377663323552019,0.9236414541594407,4.317080233610054,1.2480582638333055
8.585430913255447,1.3550754607865567,3.8948863249388057,2.180573438307997,1.5000160238155718,0.665640359820915,8.539932949499427,0.9664372517820287,5.914510399553652,1.0784253098148822,8.616814604654621,0.9430362868011921,4.367251375413892,1.2565656570603887
8.835863303393047,1.3726150356554858,3.918511443072902,2.1805911441201578,1.5384277027416287,0.6726721873371917,8.783579557831983,0.9806993144509416,5.940110882820509,1.0826046277572379,8.865919515325382,0.9583165518450886,4.414764355507716,1.2652771066166624
9.09528483753087,1.4030054438526371,3.930469106533543,2.178460441991569,1.5766250278901932,0.680617135774736,9.034566138699086,1.0013200228403323,5.940000501621636,1.0782694309736611,9.123447241842685,0.9667152876933401,4.459063158451578,1.2705981020316237
9.314239983446825,1.4060448231051523,3.9615662379655943,2.179485350215937,1.6176416606890305,0.6888744728456655,9.264865615593681,1.014559045549314,5.969397170550107,1.0854686915263427,9.352213601762355,0.9892554560767679,4.500033938369765,1.2800391726689568
9.550461981561911,1.4233817151742725,3.980424358742296,2.1781859305395126,1.6545300651102697,0.6949660855273982,9.497338384424062,1.026343680770243,5.995936319943233,1.0878618525006238,9.58706398954645,1.000053754371439,4.545981769772269,1.2866624784745737
9.828576140338564,1.4471417647199039,3.9918768854695257,2.1738551164231974,1.694125077600222,0.7020738026783128,9.756048406615495,1.0441226901125515,6.014480948866819,1.0886608514004754,9.856058038028142,1.0126863187380608,4.5950036441641045,1.2919632377325574
10.067276680958466,1.4655271905168226,4.002322324900838,2.169610408802567,1.73443362644425,0.7083563117097694,10.000342231420882,1.0561877727589186,6.016061209391971,1.0825552532102947,10.10249988104185,1.017146939757295,4.641228941977725,1.2943408387701205
10.32035733433436,1.495068105109609,4.029020941525228,2.1722984769107927,1.7734893592707015,0.7145522875990036,10.247452835061248,1.072260746775603,5.998908933779442,1.086240663191942,10.353201772095918,1.047214453335228,4.692358970198045,1.3066974142296892
10.586494673625511,1.5176898680421733,4.046267129830056,2.1697816834102666,1.815461028547493,0.7213242587804093,10.503571219727316,1.0881366165096298,6.00233115214514,1.0823185165499258,10.617285109247849,1.057005855709343,4.733882424698757,1.3114429268573158
10.806020314106686,1.5261760793614547,4.07341317151438,2.169593591729087,1.856919699399619,0.727489485804378,10.73604976061364,1.1006306296233472,6.014157552754929,1.0792277882550496,10.848649506339248,1.0645559380466676,4.779680285849208,1.3157789322014606
11.054350562510061,1.5458776367672877,4.088703928457112,2.1661808334664565,1.899393594021862,0.7356834887906079,10.975852836386911,1.121671001434364,6.017660750508054,1.0791817723471901,11.09313071638133,1.0801007305582688,4.8294025643197545,1.3217747714469006
11.323139116750053,1.5742210477408474,4.080421264457964,2.1554419384273813,1.9417840716929682,0.7447707059388416,11.228932501256514,1.1448033868813225,5.983535821404446,1.0769051006113233,11.35620220576754,1.0955000617706792,4.875837273246486,1.3313442907972484
11.571712423115939,1.5817131345791844,4.0904988260008395,2.147587217871605,1.9819242608314451,0.7474408126397841,11.476261263772965,1.144103149015791,5.9903755079251,1.0795265159004181,11.611594434115863,1.115475265735607,4.920598759547692,1.337755038489736
11.841120748664224,1.6115586691591226,4.136095046880652,2.155674531307995,2.026676176257412,0.7515527253165711,11.734026772368678,1.1542912092400537,6.003127931996204,1.0730524076270127,11.877705024345829,1.118646798438494,4.96304070810126,1.3412545021644016
12.060734757338638,1.629408413444305,4.145461464824612,2.151144685325331,2.0730392491148515,0.7579535982537016,11.968204483756434,1.1709933944597086,5.99338710719487,1.0714464105011774,12.109542183720501,1.1378712015411259,5.005355364691969,1.3475709649579766
12.278551336727086,1.6339056170037953,4.1589235782739715,2.145284056705994,2.1164742246081425,0.7653607645814574,12.191422623132636,1.1887293251184166,5.99551138988494,1.075587640292942,12.332561374728813,1.1571912165717129,5.044555572023711,1.3558609617956205
12.508088257978653,1.6413444229418759,4.176834075828077,2.1409418278377514,2.1615175807680584,0.774652228619422,12.417521776291357,1.2079505745002548,6.009456584397354,1.0729433599050535,12.56165662436055,1.1573850256299298,5.083767753653126,1.359757689115564
12.796112242154779,1.6667953610149688,4.189672343141865,2.135823263782098,2.206031915790665,0.7791712221120198,12.675558425660363,1.2116111057304613,6.012918944345201,1.0735198355313866,12.83397076266596,1.1737257371455387,5.11807815864655,1.3653095181626698
13.026859869598411,1.6845466764804486,4.203805365541486,2.131774321368206,2.251950206865611,0.7885473280548282,12.91624520270267,1.2398039012995377,6.010448065010801,1.0724925296995778,13.077831907250125,1.1887607337159891,5.153839199879849,1.37023348724355
13.260584818199277,1.703473066018616,4.232641265436541,2.1325471381225984,2.2956382939557187,0.7900474116521529,13.148736603428963,1.2328899027248423,6.01374271277619,1.0686415789074817,13.315144025852147,1.1973749316153521,5.198140374122323,1.3737536179301395
13.452854253468104,1.7059101233785439,4.262820317526348,2.131712332348395,2.3418661191189485,0.7959684281808179,13.358324841079565,1.2498565630137581,6.033908396564947,1.0693386759700052,13.52182312701365,1.2085143250794668,5.248742839870888,1.3778923021601905
13.670983210671707,1.7246586794009546,4.2683292388683265,2.1245954617359795,2.386880848069161,0.8021812916740676,13.570705453112701,1.2649219750492764,6.024884761515322,1.0674896925892068,13.735605823760645,1.2181870407522875,5.291824729018142,1.3841920826078487
13.904387316899376,1.7375281420821072,4.284249462245497,2.119017802782241,2.432292561575045,0.8076206014236793,13.793090328905539,1.2759094277936436,6.022042401455206,1.0708521102281485,13.964765692524653,1.2372534569702658,5.33674818657229,1.393259397341084
14.090690879966145,1.7386361144944282,4.320084434526507,2.12005886195738,2.4804004804205424,0.8140251613925411,13.994441906900125,1.286354710285844,6.058626363954084,1.073032955299666,14.166331241216627,1.246624735452914,5.384227953995452,1.397342931049635
14.322488540201448,1.7569763125526998,4.347534472704871,2.1201969717303895,2.5317915521375114,0.8200155151489398,14.212666869620016,1.2933067067384674,6.079457888174194,1.0752048968801748,14.387999643482692,1.258138034567814,5.4246349847483675,1.4038923426011072
14.516876451438309,1.7655768118131723,4.3669664768967875,2.11723239783785,2.5788879606776622,0.8225211736222285,14.416507900843968,1.2914751875825683,6.088618068049624,1.0748997416708768,14.59004793442414,1.2652844390650448,5.456871569837193,1.4102037950159088
14.772800102131448,1.7882342352354246,4.418052987544806,2.1256865206924798,2.6271576573754416,0.8256892491390501,14.648258213335131,1.2981496963828054,6.105626321099735,1.075229985142475,14.8292472479852,1.2765737508262853,5.502071656360765,1.416868025838075
15.014113623881757,1.7959002355740228,4.427932566031818,2.1168958363568517,2.677249888220521,0.8336701126121246,14.884668381557757,1.3230039932547615,6.130351661463562,1.075619473118328,15.072604761853302,1.284118076497902,5.548654883552203,1.4212181580323051
15.232700960012142,1.8048236402566626,4.451016607112262,2.113868262255247,2.7238760075686548,0.8406603458789771,15.107072598489399,1.3386408112873287,6.156234200593926,1.0810651506032392,15.299445701185713,1.3027320090772139,5.592610079047558,1.428081373850599
15.463072383077845,1.8255015176709384,4.450841866491853,2.104644541703121,2.771573197271874,0.846734690648944,15.332991676614961,1.3499463165219328,6.150567715352865,1.081579832636924,15.528828955774468,1.3166326585727863,5.63563382758481,1.4342678785659864
15.666505449451527,1.8378847589590872,4.484766976849649,2.106452580636801,2.8181960191875124,0.850840930570817,15.544179067212633,1.3552602351324388,6.157528145312822,1.0821362106571155,15.740389911041936,1.3307918907881209,5.688585901015224,1.4408428563589288
15.84671715460719,1.8395099515378235,4.501829508284573,2.10070269167394,2.8661746987354513,0.8563370819235698,15.737814905971128,1.366193726677913,6.162695552647187,1.0781600782572123,15.930305751158299,1.3289914885915024,5.739951844198629,1.4458333836016517
16.035974268568694,1.845872076845332,4.520675319130536,2.0962699274941428,2.914352596551751,0.8602019519723674,15.929664184670557,1.369518356776575,6.172664984634347,1.0789758558711018,16.119600302338416,1.342608270705639,5.783915809288547,1.4509552677850552
16.267258714186106,1.8580822107804746,4.5513649574131785,2.0954517924476974,2.965704912321269,0.8654203012526054,16.14300854603045,1.3803389698303292,6.189374265299204,1.0748142201127464,16.338486292184022,1.3402112963217665,5.828826158232231,1.453440871704434
16.507058322895393,1.8771406627011062,4.6097997019533405,2.105796194214291,3.013015491457223,0.8692946282170613,16.36746193817947,1.3881047846618775,6.211832177164591,1.0744729541647204,16.570570221653412,1.349702957840118,5.876879866936078,1.4598496869955797
16.72759960195982,1.8932357368412545,4.604177173925577,2.0939401772555417,3.0592335133514155,0.8725434702176601,16.587959949681867,1.3976080800322284,6.200618693643556,1.074548017616901,16.795113699704753,1.3651147021126775,5.919542933522146,1.4684002235335476
16.91145170573154,1.8938163347003776,4.62075165024728,2.087600580169638,3.1050405850421483,0.8773050892368746,16.787428566667,1.4106165651559814,6.210603036484024,1.0737036588537743,16.993467457393685,1.3730157385763322,5.964841379832709,1.4722489900445035
