coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.870565445422582,0.9381835001033485,9.930162552764363,1.9951979979250656,0.5452463183388166,0.33630693250904947,2.675549036515602,0.5662105328125145,10.980305297000927,3.469850814966741,2.374287908561688,1.4552955705891242,3.2006885961233342,1.8810934639021915
3.1106291289324277,0.8731238156842259,9.99872842943295,1.9544324585311268,0.5798912969080926,0.3833848672815179,3.057850916889955,0.5321406044878109,10.32682366795447,1.3837412626694197,2.9940990906917833,0.6062052222987413,3.2532622648819847,1.4132303812793778
3.3543036319023973,0.8572042622673423,9.998699492309214,1.9399259274303098,0.6074758271546805,0.417613415752704,3.3377454224077137,0.5597257389762673,10.10712700621644,1.088846280987282,3.3513215325980648,0.5644394311640064,3.3064372358637226,1.251287276873661
3.601363131281665,0.8488019757154002,9.955483287922037,1.918913351031842,0.6279172030590763,0.4431835691068353,3.5930151408992277,0.5878589935391644,10.012004282507167,1.0620825312159599,3.622022174069723,0.5928452131532567,3.36977901789769,1.1814852658416926
3.8432698422693403,0.8619200982520456,9.954754707286906,1.917103056829074,0.645933050704613,0.4602069914438413,3.837408093254206,0.6038245932223879,9.982646334876685,1.0495988420409577,3.868325240905085,0.6116814505425083,3.4290216216542104,1.1499462738935116
4.08713894162795,0.8748741994182321,9.936628015129775,1.9093624062305687,0.6617385699268882,0.47212673153409174,4.081757088463349,0.6224564553600421,9.961424522288006,1.0532729964797674,4.111336090223408,0.6338559247613889,3.489824344278934,1.1411664338240488
4.330267917248406,0.8977583853631966,9.921116542769484,1.9089858978077765,0.6776723334057992,0.48092989734944075,4.324852204256688,0.6395809529480423,9.943835934130266,1.0506064044614365,4.354659249499566,0.6531158422795322,3.5411221145560225,1.1398451627841548
4.572890436334968,0.9212297143146924,9.925266572274312,1.908544586079865,0.6943892788015819,0.48854868198705653,4.567189647783622,0.65848249870908,9.941569719224171,1.0516347412469975,4.598017456220046,0.6743508440709824,3.590815891680313,1.1427397737218097
4.812636549118853,0.9452177339541684,9.923569289036044,1.907355419546757,0.7123755426374776,0.496395248643775,4.806860101140397,0.6787692557445205,9.939588574582402,1.0516431530122896,4.839401785171156,0.6941063278778113,3.636373356194873,1.1472643650323504
5.047360816213724,0.9653581506552177,9.900054054334767,1.9008031951400817,0.7291295872592523,0.503033271583341,5.041973047336177,0.7022889894453324,9.922722418847192,1.0406906237142648,5.076332712869348,0.7044810094070764,3.682181851147905,1.1513311050816517
