coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774467966,0.9693608112687225,4.178002290197073,2.2842430714104207,0.6349207578401369,0.32979557802062937,2.6398657627210524,0.5820876533688021,11.011740029791067,3.4950685869192153,2.3771313977270014,1.4489177398666973,3.196479511430392,1.8844108671021669
3.0825655329389483,0.8970018098855617,4.208806973474589,2.2798064633327924,0.7520940908598045,0.38742981090521367,3.0216049512430057,0.5364305791097715,9.604199975295362,2.2055095309391044,2.9866170288237015,0.5917434023998953,3.2487236094801637,1.4136214594330117
3.3331885689695104,0.8778868351693729,4.213839838921535,2.275497373467096,0.8459878360734996,0.4368148222603489,3.3106155970625077,0.5590194079382408,8.562490628103966,1.685632510587898,3.3335102939778305,0.561643333820073,3.3014067570448353,1.2488068287580318
3.5878751311973307,0.8666507156629017,4.202912761247462,2.265424516753294,0.9202691443297566,0.47720783820418006,3.575248073740811,0.5769524475122568,7.801924871402996,1.437661210885511,3.6063846277596725,0.5847167755280022,3.3696541631830983,1.1794699618115427
3.836411117517812,0.8792283458650725,4.209274918015246,2.2638866201306307,0.9771428537743321,0.5121999214579908,3.827109550994159,0.6062429130261441,7.245350711109276,1.294249011300931,3.8586235788949597,0.6032416105088279,3.4359655459051086,1.1465578479789142
4.087365974788618,0.8914379485311353,4.2095685746751785,2.2591646839011332,1.0193054518576616,0.537336760030234,4.078795170605049,0.6215692392767305,6.844691397680155,1.2154136037730183,4.108974550636849,0.6275707520929362,3.504811998894262,1.1368951036615873
4.337527926661989,0.9147555159305089,4.211507857369722,2.2563255121635897,1.055539536925395,0.5577543054321837,4.328803530452537,0.6424085315404919,6.547872928143596,1.16763030948307,4.359498761475783,0.6543002361248067,3.566943291542595,1.1410285355021843
4.587208609562187,0.938640597583585,4.221653036365799,2.255282292169849,1.08566574553312,0.5729697228014617,4.577982575504123,0.6611795609205979,6.355847845208131,1.1233270014800236,4.609991862017337,0.6647545763804537,3.6246103544505224,1.1406472626955007
4.833595323201725,0.9630762068651908,4.230015181936182,2.253419749250192,1.1121831687971675,0.5865318542273326,4.824122372122227,0.6876374491915308,6.2075908414426415,1.0964103244441534,4.85797145111059,0.6855176237668805,3.6795779257322447,1.1463481688624098
5.074144773941919,0.9831880952552686,4.230314653424925,2.248111915865293,1.134853284319676,0.5944230372229067,5.065144757873443,0.7006513784687004,6.100893803710942,1.0862046165124053,5.100643566659956,0.7125318693000849,3.735977638813261,1.1587386995594218
