coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441166,1.1639933974825294,7.315544252287149,2.325029629495353,0.6476313383059196,0.332584805838443,2.4357025654144513,0.6870560363176683,10.966939579337708,3.516590939853585,2.4378014186432195,0.999774753814898,3.2011722083661946,1.897649968934276
2.8019295700651354,1.051630814389625,7.366945948451061,2.311528361796611,0.7733174038074103,0.3948308619535424,2.7498526848395843,0.5721152888974651,9.566266374252839,1.871099647366565,2.801266480232745,0.49707222631583603,3.246520959742413,1.4236124675372015
3.122037933993864,1.0206451121540596,7.369217830942529,2.3045995587357164,0.8743516929804218,0.44768314565331885,3.0659325417368204,0.5585462403219562,8.715915575944798,1.341204908829622,3.1237038222607576,0.5312235240209181,3.304476302560067,1.2552904930051474
3.4529951342845706,0.9986680871325013,7.340678504319084,2.2914978359707385,0.9531792746999864,0.49433420441544573,3.398325896871608,0.5796416223917412,8.225900381889375,1.1630777661162917,3.4542098370759167,0.5608757879022601,3.375354952260505,1.1849185880572977
3.767823868139837,1.0120962038606829,7.343172986060258,2.2898222197733884,1.0127069272958935,0.5308671114375767,3.720811033951021,0.6032502948952005,7.951022869997825,1.090230269706796,3.7695724452746613,0.5892554588173013,3.442728929874354,1.1531338442772385
4.089636306161933,1.0212871354265571,7.333419178961705,2.284179806068231,1.0552941566788043,0.5578929177698363,4.044918243117203,0.6265851611837517,7.7992128582817335,1.0522093396564547,4.091015937706894,0.6087598247113678,3.5126649492042574,1.138717614578166
4.410128019750127,1.046741769407734,7.325839867698792,2.281771837409357,1.0889260278618844,0.581058982022063,4.364767168916636,0.6626409717025613,7.70817225196642,1.0449128318875118,4.411487002304808,0.6442678281059478,3.5718155489937686,1.1415669222813358
4.730390346492556,1.0706136915840723,7.332714963645937,2.2808151405786528,1.1198571651341727,0.5978598306784616,4.6824085869758525,0.6843112563719148,7.663501350808687,1.0323228992139784,4.731714098451182,0.6638576233499452,3.6263614396153594,1.1455084863277913
5.04318305535693,1.0940220846406392,7.335590150090835,2.2790169111609697,1.141940163638972,0.6093778891873786,4.993535198296021,0.7128208867710337,7.639272118680389,1.018886708924473,5.044776481571673,0.6805402272452616,3.6803460467289355,1.1481261995403595
5.341984345519357,1.1094619989389638,7.322899780992821,2.2731690561383866,1.1636417389044755,0.6165892618419844,5.293582177580162,0.7327949573286897,7.619482225655457,1.021047562402562,5.344169985601961,0.7078495145018544,3.7315605754773036,1.1556755545712805
