coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864687143,0.8616444077934953,4.178002290197033,2.2842430714104207,0.6345753805732492,0.32896415125330786,2.766662966222909,0.5181168566530803,10.954567977067857,3.4632729050522557,2.366438573699397,1.4573483624408692,3.195903066475102,1.8672833301357787
3.1667563218506207,0.8162847834406539,4.208806973474583,2.2798064633327924,0.7526793457028598,0.38726815745062515,3.13394983672862,0.5347195830572372,9.571152464069886,2.1892060401144735,2.993734986756137,0.6621022066964092,3.2488132965346788,1.408586730676711
3.396533759165265,0.8094044637567598,4.213839838921538,2.275497373467096,0.8480934264647277,0.43809316879110594,3.388771094332591,0.564473515376491,8.539005947311551,1.6774828156731292,3.3785780681941153,0.5803272061673734,3.303409235241541,1.2465475147597551
3.628339130169266,0.8087727383671616,4.202912761247471,2.265424516753294,0.9224078127759779,0.47960742133114537,3.6244832135369642,0.5827132484415443,7.7885129143319,1.4379544619700935,3.6537966103376194,0.6023750033044933,3.3717776553036627,1.179814196248666
3.856987292238036,0.8236642527549272,4.209274918015254,2.2638866201306307,0.9797898764982272,0.5128510375554022,3.8540329356620946,0.6010692975689248,7.238140611210001,1.2954885751066743,3.892798574156485,0.616852933514225,3.4383307478889575,1.1474350341127486
4.086684874666311,0.8385995072289891,4.209568574675186,2.2591646839011332,1.022779580165785,0.5382120613775926,4.0839062674086914,0.6187772860165068,6.8506759003009385,1.216330817753882,4.123257590944472,0.6386190051284938,3.5067000970820557,1.1361517468098357
4.315747898479377,0.8604105993369395,4.211507857369722,2.2563255121635897,1.0571657630419384,0.5572261104746296,4.3128985503443875,0.6354715853894504,6.54896412105428,1.1627181926585477,4.353493821886723,0.6565442993801233,3.567723702995131,1.1386757552262834
4.544254088890607,0.8826595517874684,4.2216530363658,2.255282292169849,1.0839946566436187,0.5718664813900433,4.541248342999374,0.6565021910448418,6.350283495502316,1.1228064013808592,4.583806095578063,0.6736954747811634,3.6251059121073532,1.140675230029081
4.770719002932221,0.9052286140571553,4.23001518193618,2.253419749250192,1.1108204477101626,0.5858521054694431,4.767628827025491,0.6809041275409993,6.201101054443163,1.0962741268746319,4.8129223782316854,0.6925971716098168,3.6802020902778754,1.147614431695753
4.993792902561837,0.9250465210915425,4.230314653424923,2.248111915865293,1.1340467516412542,0.5935000520866927,4.990844591387521,0.6895213675851704,6.089931268257107,1.0881373985911893,5.039001986656024,0.7210890944456813,3.7355278290797775,1.162101799679787
5.223542272462497,0.9513161959644817,4.243016166903433,2.247659724495916,1.1583560964565265,0.6005463116287731,5.219515102951473,0.7073494752659232,6.036946996310516,1.0694793847367707,5.272559687938882,0.7333404127579585,3.781934026440627,1.1655078303423545
5.446716100734157,0.974217187619619,4.258690704358612,2.2473250434499956,1.184150351169133,0.6056696995219711,5.442946678556622,0.718728517559602,5.98983899345352,1.0631017843879915,5.501952320415822,0.7573452151539591,3.8346195996281227,1.1744787058209119
5.666340548253948,0.9942064348689403,4.277713418647092,2.2472296195453505,1.212661604975324,0.6128078911669785,5.662759603762808,0.7394960251233579,5.971887905561712,1.0566395455875621,5.72757960633161,0.7732241152886884,3.885695908911262,1.1813487705212349
5.887327091244372,1.0199102589952447,4.294919433246811,2.2484412053615124,1.2406539623386403,0.6172341978465,5.8832180948950175,0.7477054483113794,5.958487797105547,1.0508073519163263,5.954128243554307,0.7938407407475312,3.936695968522121,1.18698938486416
6.113863586157022,1.0449623967782344,4.286106810381084,2.24083391872081,1.2727547598921851,0.626892027005925,6.1085416003494055,0.7770263372921415,5.916109042237827,1.0481356035166496,6.186149795370746,0.8168016448422664,3.9914783323974836,1.1981635545085056
6.337327395798667,1.0694025821638444,4.299154847278207,2.240084183586645,1.301837710549759,0.6335834511017089,6.331811951166845,0.7895241471767259,5.8847512475830674,1.0445644688917506,6.416837926543576,0.8394146301568649,4.043214356253028,1.2090394555036301
6.560051880311118,1.0893894574069876,4.306868053390597,2.236342619292189,1.3350525777922175,0.6390831280474277,6.554349426776525,0.796415524412831,5.874404512261142,1.0430766260316766,6.64693102303536,0.8614361225069033,4.094888694474052,1.2173296888041798
6.78192126005877,1.1093515931289493,4.3211278219240565,2.2347824045429876,1.368218045058154,0.6464300089159847,6.776045348235662,0.8165697741020573,5.865553759850286,1.0361873499648182,6.875346488163092,0.872851491297985,4.139199675593447,1.2237670917118706
7.00868781772448,1.1324710371843343,4.343633132055394,2.235847603173918,1.4028322454664068,0.6536131321530105,7.0016167499376305,0.8301731438942427,5.8614045093934,1.0348509823780994,7.108531492796704,0.8955862649197489,4.184059122797018,1.2314227179525465
7.229477685817955,1.1553920352167817,4.364799618022465,2.237320546792183,1.4379108001822825,0.6621852500653254,7.2227057333425675,0.8502287208805167,5.857986702409919,1.0275998462903753,7.338156523045036,0.9091470408236585,4.223871727679164,1.2354203963327797
7.446038331836412,1.1719976946399417,4.3738890339153755,2.2328449158679042,1.471696700839582,0.6688736925063004,7.439712182217787,0.8613585221150231,5.859349927781953,1.0340723501419875,7.564467859947135,0.9387406252598761,4.266297263764039,1.244826946838429
7.652551514562171,1.1870374569800541,4.392519593064265,2.2319402428385224,1.5066426467575407,0.6754685987369154,7.647705066973742,0.8735018806233179,5.873636853769241,1.0302947348822096,7.781512916830687,0.9472716082856041,4.310945857235661,1.248891327729925
7.860331014380799,1.2025792829787119,4.399266407708558,2.2268708498026757,1.543619634081962,0.683197324974074,7.85534569671773,0.8893662403216969,5.873745555837883,1.028263073895794,7.996380109249475,0.9599397220679742,4.356183838330416,1.254633201761344
8.07046346960116,1.2199329769093257,4.423166674910945,2.226840167328063,1.5790376786441873,0.6889388776153825,8.0648015169957,0.8977870817023462,5.902329967479174,1.0344982131026657,8.215375139955563,0.9867917314908827,4.402595828580338,1.2602093213395125
8.283325385884314,1.2432583672068018,4.433384097414054,2.2247781186431594,1.6188199503374416,0.695554575562306,8.276602189531493,0.9088186333943341,5.895433210610309,1.0347008634430865,8.435677271806531,1.0045340805638447,4.445816839434046,1.2702151767043812
8.485098656383235,1.252141920370882,4.4658558574155025,2.2256742660763034,1.6578710453623733,0.7017790389323835,8.480046397918168,0.9189669844925933,5.9231787409069065,1.034513730085159,8.649149723779942,1.0151597335201663,4.489304246424621,1.275746228971981
8.693788073607632,1.2680575165132466,4.4839707245701,2.2243627673517983,1.6987922835029134,0.7081979464852856,8.687613666386214,0.9284594569389398,5.950536460498506,1.0376649266535127,8.863158698861174,1.0333764866093094,4.532287445759754,1.2809506756207039
8.916131113306548,1.2891923469068138,4.4933695400249185,2.219940210571436,1.74045542855205,0.7148651765982287,8.907045563202816,0.9398692696812837,5.968001653745681,1.0390486612587946,9.090891724951527,1.0522546315580337,4.578682590087597,1.2861721904802401
9.126752193202302,1.305428978631612,4.501520308549417,2.215650957076067,1.781298842314004,0.7217618931977658,9.118848705751407,0.9536828674967166,5.9691878004381635,1.03972370496677,9.312228813351025,1.0692097026972043,4.627340717363057,1.2931318224654302
9.340805580141033,1.3272739122603432,4.528563077910768,2.2185321014743926,1.8219807371599095,0.730884455441937,9.33206269565732,0.9745046329303978,5.96607287249643,1.0394919233098288,9.531403307359795,1.088965748638323,4.673008206453318,1.3024837802114575
9.556910394690712,1.3469874238121697,4.544511053711113,2.215975268026086,1.8636401137190157,0.7369462350709046,9.547166575090598,0.9784103838661137,5.964316685980161,1.0337137242253278,9.759100760573121,1.101105484449961,4.721540983778277,1.3069510053135514
9.756522746407441,1.3577445414135123,4.571945792471424,2.2157142923649498,1.9074624974360788,0.7454563359981025,9.749373187487933,0.9958842259219605,5.97823641477662,1.0298937025777037,9.973686076867724,1.1111320362744217,4.766539462255886,1.3107776269489173
9.962986011407157,1.3751120856765824,4.585493480728377,2.2122470189723065,1.948426690898576,0.7509414128606828,9.95473099818455,1.0009295753157994,5.982080085815858,1.0361893445422177,10.190142994997307,1.1387372774941762,4.816395609345485,1.3211215938260987
10.17485526937528,1.397416425465021,4.571490963222443,2.201396342033567,1.9919345603448635,0.757618132284609,10.164826765124028,1.014677472526418,5.9615487458538965,1.028975780961258,10.414824183601885,1.149541176124523,4.861976184835169,1.326337878610877
10.38098740740675,1.409442529015574,4.5788688237080795,2.1932198912127414,2.038933346224982,0.7629299304420105,10.371442388859254,1.0181606527424643,5.96670239405543,1.0343221825984081,10.643433355605492,1.1787759788475272,4.902967213100502,1.3338773698833788
10.594756470760231,1.4321613977459184,4.627653237141175,2.201552417922812,2.0875118850254637,0.771814378586058,10.58314019882794,1.0373860969810338,5.976633786211337,1.0324586686782145,10.873196462050897,1.195351454469595,4.946277802621973,1.3412584679890276
10.795622748788276,1.4464208296896015,4.634141756163455,2.197045195275769,2.13120974132567,0.7787386597127254,10.785704108811677,1.0474421204906172,5.971899081856716,1.0316925994792714,11.087944540421297,1.2116889526762666,4.986740639880231,1.3487494891092993
10.996994921355444,1.4547513318373668,4.645369236648483,2.190977308603305,2.1781287062923513,0.7860305540540455,10.987398363013796,1.0570885034577289,5.975608669397817,1.030384579064677,11.299708811573668,1.2230695088055927,5.023596932787121,1.3538617295412685
11.201528055826143,1.465053916238016,4.661731689877347,2.186461172301896,2.216767600320993,0.7908932623747773,11.191114315979908,1.066668928038787,5.997364439201045,1.0299027747685268,11.517238017017862,1.2356809981884136,5.059105986989181,1.3552576223514854
11.421851909370076,1.486642216994131,4.672106260084523,2.1812434386961814,2.265529613598936,0.7971982830346838,11.407587504078531,1.0748797099291705,5.995789213637048,1.029822047483088,11.749827352354643,1.2548421641414838,5.092093218143442,1.3620646673703416
11.621837198035765,1.5014899116313376,4.683905635494666,2.177176337657241,2.308477859219358,0.803275211936701,11.61038553417116,1.0902270376057113,5.990679355622178,1.0351714722214416,11.97048276680573,1.2821266821967232,5.128752763650169,1.371932113349087
11.818659709999325,1.517175969636929,4.712763758259789,2.178006164990603,2.3538514901003804,0.8087630595542373,11.807867291061326,1.0976997440836964,5.998355648211412,1.0345768470519134,12.187398235030034,1.2983176331707218,5.173614024512792,1.3783798923208326
12.00008905888524,1.5234215663986221,4.743111809657385,2.177050962940693,2.40257478844714,0.8152229647436277,11.99243341445509,1.107561994275962,6.021925303911976,1.034514500905891,12.391568366376234,1.308996146668538,5.222930347120466,1.382868479574362
12.187919169780587,1.5381808827551924,4.744625086197546,2.1698941014377815,2.450830451584933,0.8208190391048535,12.179264626586521,1.1147103046591378,6.027500246361861,1.0302821596170484,12.590164665616959,1.3166364293032868,5.266818379385392,1.3850627843083783
12.38057414535435,1.5513230049537352,4.7582560508162155,2.164145387303657,2.5022258006935174,0.8281678992572807,12.370405648229513,1.1276358348318607,6.0222538055283374,1.0295050172370435,12.794138538101654,1.331190299659225,5.308838640132553,1.3925850658693266
12.560940683470024,1.5565043249084662,4.795116187946334,2.1651029735557055,2.550427492376935,0.8354313901641538,12.55281332162209,1.138676541059389,6.049511296690432,1.0307481094958557,12.991809969042224,1.343506899589266,5.3556184807361324,1.396141788696938
