coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750437776,1.103509413284343,3.1321549692414434,2.1702551907340415,0.6159256856549007,0.32893416969350897,2.500030238326297,0.6567127092471832,10.948686559612046,3.471823179553001,2.4147286324818027,1.3124762312355944,3.202527536303637,1.871564125679656
2.914183954824469,1.0029140194764115,3.1560939813789353,2.1674484827498657,0.7149560110088807,0.38222085262059025,2.8451169383656656,0.5568836381013413,9.860036737449864,2.326567730964394,2.896490511984444,0.5122734583753806,3.248001174995193,1.4176669514396323
3.2064981873843954,0.9738377236167328,3.1620471740022924,2.163751009261356,0.7956035119503634,0.4281069787201216,3.1595262751198963,0.5623253225594262,9.012472793680729,1.8502241865941749,3.2108086936252307,0.5393655167280219,3.2970387737004327,1.2524179722601347
3.5069471331952506,0.9535722525964216,3.1569908477248116,2.154623868104179,0.8585721992476162,0.464873232177902,3.470257913377589,0.5800953669957369,8.369024212045334,1.6164516645497304,3.5122284759956126,0.5705590805478324,3.3624200291233586,1.1804355300218314
3.795258768077368,0.9657082914061382,3.1646422298798838,2.153182029544681,0.9090263823311702,0.4943284746433087,3.7660312282515096,0.603526607996116,7.8533054827310504,1.4792418572948118,3.8014614729669494,0.595168507118069,3.4259460262868124,1.1498364957463736
4.08872817317013,0.9754452561851601,3.168285040912483,2.148827450522676,0.9491814073795336,0.5180121677416489,4.061524589712459,0.6289654957624183,7.466274043326092,1.3954204425644596,4.094339907329414,0.6192428280853316,3.489235199334758,1.1398520891081214
4.38108798192103,1.000409043581343,3.1733971864449475,2.146058737645924,0.9808005538084139,0.5361537271312387,4.353561384056907,0.6551666931846052,7.161394575446598,1.3315025495515602,4.386746817397036,0.6372717693391755,3.5482981392330197,1.1362940856197987
4.673117652069731,1.0249739447433897,3.1846323926873725,2.145054499873983,1.0070221785584246,0.5472283267772351,4.64404748991665,0.6715315290377374,6.934000226738109,1.2894149432847248,4.678879843426885,0.6633841453459505,3.6035581544315676,1.1394783604379548
4.959347962809237,1.0497125892779953,3.1948235263989027,2.143273335876129,1.0334637054480635,0.5574426559522215,4.92941522762746,0.6968079127749996,6.753286933831427,1.2522194697294837,4.965763974197118,0.6766875621726813,3.6582703686821154,1.1428259545100299
5.234848516993182,1.067803624927319,3.1994529447984013,2.1383030733314046,1.0580751038563234,0.565928327014525,5.205948007152629,0.7212531483227226,6.617547615131569,1.2328733810089014,5.242452519057556,0.7045367292857632,3.7126241684003123,1.1513821303909024
5.540353812510231,1.0990487554485309,3.213106118870161,2.1378084488691425,1.08285076462979,0.5724073376059875,5.5000515578145555,0.7425858421424094,6.516786307361699,1.2180006178018243,5.545760799574109,0.727441385264737,3.760881646650921,1.1611741906729434
5.822942669910771,1.1237584750787981,3.229021932027488,2.1375053319361887,1.1098479696226549,0.5784469214735779,5.782853743186456,0.7641885116956308,6.445115455302486,1.2007499758565807,5.8309022775434425,0.7412298597083207,3.81274223103782,1.166647368666771
