coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.561688409391695,1.1357644316293158,2.0863076485160263,1.9665338274229665,0.590079940651216,0.326015674726425,2.467389603396288,0.6716650012707844,10.962523125764744,3.4827158810436996,2.429965402612892,1.1997518702713794,3.2034964953368306,1.8771591442742277
2.8580567619061874,1.0288616658430454,2.103380989545322,1.9649872263158228,0.6672403336142099,0.3745899421339381,2.7966653139006366,0.5651798380615879,10.324751313124246,2.455115336411221,2.8517136354602264,0.504478240324278,3.2473331551865576,1.4111131566350537
3.1642680608492535,0.9985124894502235,2.110254510305797,1.961919416436055,0.7295033866861341,0.4123521742670698,3.1128989647102707,0.5596157248162645,9.810149736360668,2.0465934307083304,3.167162968721857,0.5350854541494328,3.295235988987389,1.2474553715872823
3.4799711336380517,0.9770956529207704,2.11106893394017,1.95396546371052,0.7789672441230835,0.44353795248366257,3.4351516933231223,0.580920398692712,9.410581781384826,1.8455499460255311,3.4825653775145677,0.5647591689928603,3.3576587211538005,1.1755163918494551
3.7815413185744124,0.9897658294017424,2.1200095406674127,1.9526765990419375,0.8193033324771545,0.4671806068830588,3.7446283844962807,0.603199741387826,9.069187018241216,1.7283216888094184,3.784820693688643,0.5896503901352335,3.4179550486951378,1.1442716852837647
4.089182239491389,0.9991547261005808,2.1270015061017933,1.9488284414524963,0.8521279826700751,0.48627698105295863,4.054462762936577,0.6306353057304313,8.797463969794036,1.6634592136925068,4.091963982932922,0.6169621242963913,3.4791953777714286,1.1382245006862899
4.395608001155786,1.024410080143132,2.1352865162479353,1.9462748912403058,0.8803750563617181,0.50178482917161,4.360445061542596,0.6597979801009441,8.581070296400908,1.6102532557967213,4.3983889095855275,0.6371736622576705,3.5321175803060143,1.1346035835851496
4.701753999979761,1.048716364528303,2.147611750551743,1.945361203922007,0.906042501550077,0.5132373874158015,4.664610412893356,0.6833961933333165,8.41303527045273,1.5764278437672137,4.704553110860866,0.6659119269569065,3.581624314941637,1.1379997314078893
5.001265508180757,1.0729094543035125,2.159631870657856,1.9437451972412696,0.930598819776035,0.5220846498296513,4.962776123054572,0.7068985856008994,8.273240456817987,1.5524617979182638,5.004509317543492,0.6887216535560198,3.6320250841297117,1.1448949287489558
5.2884164319257625,1.0897848553846077,2.168591235036652,1.9392998028991242,0.9532959745325804,0.5287181075108905,5.251198284981376,0.7303389922563563,8.165604601695033,1.539969525373313,5.292557084635169,0.7150909904134557,3.6816779901144105,1.155795992205443
5.610756375535779,1.1200866380308723,2.1831960705749047,1.938812641305943,0.9773450941454546,0.5343457014901382,5.558887488621801,0.7530660879277363,8.094615529118412,1.5174258988146636,5.612759028971963,0.723930628419076,3.7269480834989275,1.1586858821608168
5.906548574566813,1.143620066129453,2.199353159492587,1.9385554753882428,1.0022490959135932,0.5407046611179126,5.854409016423084,0.781649622480743,8.033231570629528,1.5047154489954444,5.910522375314377,0.7480262777180847,3.7776240890090445,1.1649970097368771
6.1881308499723255,1.1608887343868428,2.217219705373208,1.9386327868357698,1.0286932716437684,0.546824964695687,6.13745327619358,0.8032858812319903,8.000132472428156,1.5015133246018424,6.193654268780064,0.774373333110032,3.8276578887093367,1.1747696532521472
6.476167767832483,1.1939963129924989,2.2345907734706514,1.9394436758969607,1.0546139012723907,0.5514746629148205,6.419547081096536,0.8232707234634506,7.959705803425537,1.494073000535025,6.4814077411501465,0.7914437178146388,3.8811504282705656,1.1826200664810567
6.787947006872808,1.2211896213957498,2.2411026867339174,1.9327584283574235,1.0817222934183623,0.5579694922078424,6.715420216998089,0.8528680319763537,7.903684510217881,1.4911581453786538,6.791144652315961,0.8153618774145168,3.9364902058429942,1.1941153650384866
7.080973943055088,1.2503072378960611,2.257283725339204,1.931946792966105,1.1100266765934752,0.5645017981106687,7.004678240347031,0.878081825355033,7.861636432361152,1.4821612813240563,7.085910930028947,0.8322372961255311,3.984332023265282,1.201711749534529
