coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543329,0.7510924003500614,5.746773270377975,2.353588564344725,0.6511312336322358,0.3300389024072593,2.91559265064223,0.46291078684416537,10.960873174371988,3.4820250482565207,2.3575304649338866,1.4740900670889512,3.1998779127378367,1.8780139733667698
3.222883514128478,0.7403886516804384,5.787876461166823,2.3456971574719496,0.7840292232856991,0.39161774774248326,3.215569085152663,0.5414111864150012,9.425263602923414,2.0275709912619386,2.9704031322231828,0.7413647717607366,3.254558409431179,1.4146799029215744
3.438763885962431,0.7491109941595568,5.791528835659905,2.3403215366677133,0.8923044794351155,0.44716044466050664,3.437630253883153,0.5681778939642022,8.382179043483193,1.4923778932058462,3.39025582532494,0.609054025291646,3.310097352079914,1.252167598400196
3.655315129959373,0.7608992723722823,5.771795632375684,2.3288966635863364,0.9747996455464211,0.4935005246194883,3.6546104099105374,0.5869326620772275,7.697946216667652,1.2623074146534563,3.6811779975632737,0.6096798043936715,3.379859666512523,1.1812570089482977
3.870704741740991,0.7789856962554601,5.776223952707322,2.3272706687286884,1.035843433027153,0.5294219386239143,3.87008634325628,0.6018209060978699,7.246985165744913,1.150884353942372,3.9179589182568235,0.6308230413727399,3.449985522312516,1.1511872058004773
4.086230808170398,0.7968929164244284,5.7714938772260025,2.322097933082724,1.084564763777628,0.5576454535019336,4.0856426625954265,0.6166338352903636,6.963731813766701,1.0890364447474419,4.137303283641882,0.6437004749299388,3.518351109925056,1.138705739945211
4.30122787982681,0.8172548009886392,5.768673861573607,2.3193477031627885,1.1199725858805396,0.5819655824069618,4.300616526121782,0.6452359480549102,6.775301205124854,1.0593007842663489,4.354728264774834,0.668377009847995,3.579501490185523,1.1405005855999548
4.515617741388076,0.8375485776207139,5.7771839995983205,2.318309939286162,1.147807185408775,0.5976138975670493,4.51497196537656,0.6549105880963739,6.659082983973413,1.0342848430150557,4.572213621133255,0.682629500278719,3.6354347732880092,1.144188814635249
4.728801456163497,0.8577147004546439,5.782802666479258,2.3164250601792395,1.1717266646680438,0.6086516539756293,4.728134184139514,0.6695969352855345,6.586602094721414,1.0203305945811727,4.7894338723818555,0.7021081641191846,3.690604867961701,1.150569290865424
4.940224988094981,0.876523832325732,5.776607216743116,2.310791265203396,1.1977424233972591,0.618784831900705,4.93957705193445,0.6873513649484393,6.5435260838539895,1.0149708205564543,5.004996355407149,0.7222690232956333,3.7436302339830037,1.157080875468038
5.153139707632253,0.8977431176220567,5.787881240015812,2.3104872458551897,1.2209750903888288,0.626201018732548,5.152328190602622,0.7024540592050227,6.513670753276758,1.0100955192131693,5.2255892490221205,0.7445651813284365,3.788753608994851,1.1665910835041617
5.3631101966020625,0.9173360831414926,5.803193863772225,2.310114896960547,1.2456646660113133,0.6320137028608845,5.362335274070741,0.7152881081946684,6.5030285173568805,1.0048670002503928,5.444630027962236,0.763482635684859,3.840326835658404,1.173219401227221
5.571469585061965,0.935512700705616,5.823083703231384,2.3098000578833022,1.2718113645169165,0.6373228831076212,5.570709329725582,0.7294036278166939,6.510887379806051,1.0043638304120674,5.661487705075239,0.7835098336173657,3.8901744980132027,1.1797042948559875
5.780265150475212,0.9558496178827007,5.840165927307572,2.3114108557147834,1.3020887073371683,0.6455310394095181,5.779383027689303,0.7510869640107379,6.511325313423154,0.9995618569258139,5.879113035572391,0.8024282883661368,3.9406070951261,1.1868211758111968
5.991302963637105,0.9759294493359291,5.819859904120694,2.303799626699017,1.3343750413985453,0.6511158778184992,5.990187854527375,0.7552353598280729,6.497435514315752,1.0043412333582487,6.102084922805438,0.8342270721320704,3.992699301911988,1.196603350428113
6.2021189322112935,0.9955981407713587,5.830558187793722,2.3032955081706876,1.3658631840098858,0.6578895104769361,6.200892267114926,0.7738940433515161,6.4881102997002,0.9966467871140844,6.325185136072682,0.8506141769884217,4.042701064476518,1.2037365823620536
