coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565599923,0.8125467807970501,3.1321549692412827,2.1702551907340415,0.6155894196710734,0.3280768537200907,2.8301236783449584,0.49188633326557,10.97838069739838,3.4585103675670195,2.3662074742710715,1.459725902266544,3.200266842769113,1.8643932951007915
3.1948199181351185,0.781511164623927,3.1560939813789406,2.1674484827498657,0.7173641542224162,0.38189921428581974,3.1748762974316476,0.5353577729423814,9.883824224602346,2.30658304294664,2.987096926866432,0.6948077013152656,3.250237984806227,1.4015926838261308
3.4176488223018677,0.7812355780114218,3.1620471740023497,2.163751009261356,0.7985960765249853,0.4271626266740314,3.4139238302460666,0.5639534234209554,9.011555606781098,1.8438108876859585,3.3873703090493508,0.5906488567661152,3.301919811656352,1.2454084759313868
3.641827130282673,0.7860226320151866,3.156990847724834,2.154623868104179,0.8621196456214685,0.4636496041575787,3.63995867375714,0.5818105355821291,8.361823668271711,1.6097964042903259,3.6677166549657927,0.6019011554791436,3.3657147361482904,1.1766220921847363
3.863846016989521,0.8022804005469567,3.1646422298798926,2.153182029544681,0.912512520968211,0.4935598269477083,3.8623555104292917,0.6015603000092301,7.845170601352985,1.4735986108230315,3.9043029337219948,0.6240512789602658,3.426542660337888,1.1468292599403422
4.086457841505696,0.818542824937693,3.1682850409124823,2.148827450522676,0.9512282907458248,0.5170615472591916,4.085049371255945,0.6219401226244095,7.453054847898994,1.3959367225962571,4.128868102160704,0.6477947771371433,3.4908394519912713,1.1405540229644064
4.308487889123994,0.8396864084861603,3.173397186444952,2.146058737645924,0.983491312309551,0.5350386450690383,4.307035046175666,0.6387026280430429,7.148530489496232,1.3368399140379474,4.352643242639148,0.6637237626011874,3.548192537839004,1.1406947172425448
4.529935915139364,0.8610703335472617,3.1846323926873743,2.145054499873983,1.0106603401227712,0.548077890005159,4.5284007695452,0.6537917766199646,6.912946775981674,1.291058684499855,4.5764419695092595,0.678396693028412,3.603153059139573,1.1436413157987282
4.749760229780746,0.8825904109885083,3.1948235263988995,2.143273335876129,1.0356481590000313,0.5591080497559985,4.748184395365195,0.673790363999274,6.743382890248376,1.2611557471441395,4.79968445068574,0.7018177411954997,3.6564959902441156,1.1498283364532165
4.967008944891779,0.9020083403030609,3.1994529447984017,2.1383030733314046,1.0593326494778446,0.5687504963021484,4.965511109178409,0.6943848143765146,6.612881554847556,1.2409787045923708,5.020345979836498,0.7206605070381021,3.7101298236669846,1.1586005122690146
5.188340989872733,0.9260820486148117,3.213106118870156,2.1378084488691425,1.0819484375185358,0.576207752291732,5.186320442972868,0.7101954173710725,6.532403793261826,1.2172846220321338,5.247379764386226,0.7357112374806766,3.7546159770548053,1.159989939135307
5.404913147678428,0.947570976607876,3.2290219320274787,2.1375053319361887,1.1065244516907538,0.5832194712080226,5.4030270991170894,0.7267123097034753,6.460086178204788,1.20507539646534,5.471240804416856,0.7582477307338817,3.8072883895010134,1.167146401429892
5.618905066628853,0.9668189647459455,3.2474665625777437,2.1375092054912463,1.1332539854696202,0.5901182968630438,5.617116495614039,0.7426834537901023,6.413605193411535,1.1965175040543345,5.692122791613795,0.7762429948181968,3.8597409769391224,1.1753025239729153
5.833796121296422,0.9901730908372767,3.264755103591585,2.1385113365311477,1.1600523814300332,0.5957344408999006,5.831720966712569,0.7547577728079591,6.35936227773492,1.1899951020490898,5.9135780861423,0.7990241447363104,3.9120766791195565,1.1864139980539044
6.052583275828528,1.0131142870194971,3.263604748790359,2.1311928039310133,1.1873837257078768,0.598344028734564,6.04988925194118,0.7580219615747328,6.307847632690421,1.185039175575835,6.14076887438861,0.8248557654169262,3.9649687184242657,1.196968213904865
