coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914714,1.1201947687555378,3.1321549692414243,2.1702551907340415,0.6161288768077494,0.328600704812144,2.482003841806307,0.6646779826237446,10.979438819321448,3.457095334565563,2.4227836662594093,1.259329972635627,3.2056907616428214,1.8636339947237766
2.886120358831177,1.016323897393336,3.156093981378935,2.1674484827498657,0.715046697397893,0.38090430059179403,2.819920003997974,0.5572734208782214,9.8817469532886,2.312901271033474,2.87476641544894,0.5056667864226272,3.2497451624066036,1.406959815912209
3.1853831242187156,0.9865226611582223,3.162047174002286,2.163751009261356,0.7951302276326105,0.4262319918885675,3.135726712125735,0.5601156109498191,9.017151746271285,1.8478567777092003,3.1890487700392303,0.5397697029417065,3.2963671365516927,1.2487683520085635
3.4934591335185337,0.9655993661831557,3.156990847724812,2.154623868104179,0.8588147132860094,0.463882083409386,3.4523636145744874,0.5796999438977947,8.366536097128565,1.6124124743188841,3.4973724709009852,0.563996638885572,3.35972206377286,1.1778856474022639
3.788400042860102,0.9779715427804321,3.164642229879881,2.153182029544681,0.9081075944744011,0.49257733163214895,3.7550820708835375,0.6014562489282116,7.843853319536546,1.475709846645817,3.793143525562261,0.5905417905610396,3.4238033863009534,1.1489336136197257
4.088955206330749,0.9875134541619469,3.168285040912484,2.148827450522676,0.9475434363593302,0.514884518042901,4.05777753528898,0.624219854448118,7.464808750152546,1.3923931220138013,4.093156482512206,0.6180573883552122,3.489052875806903,1.1374198503003656
4.388347991742177,1.0126355602956865,3.173397186444946,2.146058737645924,0.9776409382798671,0.5329188168387659,4.356803210866092,0.6559906208551153,7.149776374804405,1.3339399927151587,4.392594014284536,0.6400244187851771,3.5479200784402263,1.138675813513806
4.6874358258209865,1.0370949258804931,3.184632392687371,2.145054499873983,1.0050661868569255,0.5475370678675011,4.654119384979495,0.6830995150803394,6.929920064912541,1.2947689149579236,4.6917363938440495,0.668934800303515,3.6049319135160727,1.1432788691014242
4.9803067363682425,1.0615929053883824,3.1948235263989013,2.143273335876129,1.0306826669757114,0.558151224768182,4.945874785349608,0.7046910223245648,6.754397546559044,1.2648793581677513,4.98516563743634,0.6896615133912533,3.657272157580583,1.1510032328795397
5.2616324741975,1.079104913094689,3.1994529447984013,2.1383030733314046,1.0545987016246399,0.5667483918558593,5.228363521871689,0.7298498280409605,6.627999284307351,1.2392835971390204,5.267546547177947,0.7051901401058122,3.7109833393589913,1.1564731000657817
5.575555094226751,1.1099438655941973,3.2131061188701624,2.1378084488691425,1.0818245066384977,0.5762047977864495,5.529297893136362,0.7584896036374819,6.520182163422799,1.223817431890822,5.579289774604166,0.7306972680973206,3.7579848775139633,1.1659964955304665
5.864745621511095,1.1341193416385438,3.2290219320274867,2.1375053319361887,1.10767036127917,0.5835279323643415,5.818407985845861,0.7821703795879157,6.462589528083982,1.2052590029405996,5.8707602570543544,0.745330374506034,3.810571976832998,1.1687506788185662
6.140695368405426,1.1521966410190707,3.2474665625777455,2.1375092054912463,1.1354884169242807,0.5876199249416799,6.09576658992293,0.7927116451672922,6.413458153008968,1.2026949766008315,6.148555656200232,0.7740782403431804,3.8640349566043284,1.1805446725280766
6.422636796487364,1.1854240774613036,3.2647551035915874,2.1385113365311477,1.1626705788443288,0.5928819091233343,6.3725691893807745,0.8188855174994685,6.3799841923789735,1.1911174018842499,6.4303622794707485,0.7863240853436049,3.916449774232651,1.18631150256406
6.726666696078574,1.2133959893167179,3.263604748790365,2.1311928039310133,1.1919518207031985,0.5986090111269233,6.6626666252560165,0.8422887052765273,6.332180337103122,1.1844169171868244,6.732330852237466,0.8083291635519727,3.972091760154305,1.193847896525574
7.013369711523355,1.2428785803393876,3.278219286206839,2.1303716262042824,1.222576770225984,0.6051154301914813,6.946302445074535,0.8670017053416683,6.2866438696591835,1.1763358959384105,7.02097979104716,0.826363279737372,4.0260661374230144,1.2023707060350113
7.291830169036945,1.2619929535882266,3.2891751166315957,2.126844894680367,1.2533163753788066,0.6105620890347108,7.223192642827101,0.8857375970990178,6.249012348293948,1.1729422411205028,7.300931725206875,0.8475597574369572,4.081897150474513,1.2127625334252068
7.564614158938559,1.282559857936243,3.3049505397502905,2.1253579906301736,1.2827857533484353,0.6162449384806107,7.494418824361288,0.9085994737093822,6.23223563521069,1.1650757355960082,7.574847845927768,0.8589553940045207,4.1307389374579575,1.21841356780539
7.860739733558087,1.3080319776486542,3.32674815598873,2.126345749897701,1.317066906298661,0.6237064865827492,7.776946376639228,0.9313581907362659,6.213522477715982,1.1660918365197759,7.868282314114872,0.8848185683038486,4.176533500948861,1.2297542919681375
8.137178310542296,1.3369599711147584,3.3477110413368547,2.12760598773849,1.3518576361460661,0.6306807215882558,8.051789598093016,0.9507596705255121,6.201668246765098,1.1539794292615688,8.147178478043168,0.8880768968161009,4.215740412796565,1.232237064599442
8.405593732604622,1.3498635629540559,3.360158066905541,2.123455628707509,1.3833974806139684,0.6354818468034117,8.319243291286085,0.9661400296671036,6.184061601655,1.1606988560109934,8.417401259237241,0.9220789365192228,4.260148971066936,1.2451437375642553
8.643374828854483,1.3642917177983485,3.3795228931412398,2.1226181836006965,1.419414378964999,0.6438298758997222,8.567881998654013,0.9902516991843904,6.191429485726935,1.1547285703526624,8.660052617969123,0.9240244241972729,4.304502158748919,1.24889110619367
8.8961880137212,1.3773076030146685,3.3905062424309858,2.1178584937267777,1.4544948796403174,0.6502562276701038,8.816097003717998,1.0036921038684636,6.195385604437824,1.1531631739602133,8.911609491266033,0.9379255805544693,4.352622138072962,1.2536135412070655
9.163891803473161,1.392796549508278,3.4138562110601858,2.11791819749529,1.49065271941188,0.6556202390987531,9.072553059088357,1.0160446203540245,6.211617968357388,1.160873941133739,9.177219471552515,0.9642061133864993,4.402370397313286,1.2640421384526555
9.443267459515438,1.423639319647498,3.4275541157694436,2.1157564797274815,1.5277954850145545,0.6651892329039953,9.33800886055609,1.047412078113364,6.210605839318757,1.1567938684204984,9.454456432240452,0.970992823560892,4.447611540018957,1.2694830903225613
