coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.73328676289875,1.0452189253830413,1.563383988527215,1.801004904119403,0.5733057590779818,0.32290367088927324,2.5592378590600116,0.6216683100076283,10.968273377342804,3.472501729196686,2.396893315535486,1.3992482136707378,3.197936268408088,1.8715438297834746
2.998374743736219,0.9563897805012308,1.5770244933519229,1.7999758083848179,0.6368046496204852,0.36591156840041056,2.9269537510810264,0.5413713836495003,10.606452221147702,2.5177896649886944,2.9524532832871513,0.5366698625633098,3.2530031804128376,1.408697876886798
3.2698433778422307,0.9308168983593293,1.5843581781082066,1.7972788334111465,0.6889043496341694,0.4013177504577967,3.2340399047578945,0.5610304883647987,10.288651995853233,2.152616387373612,3.2747240938585973,0.5469305115267894,3.302558640751611,1.247990481055732
3.5474111321672295,0.9137469077798624,1.588107977440832,1.7901215998320017,0.7309150330928951,0.42724286748207324,3.524031139895682,0.5777570855709593,10.045969449348329,1.9856218279150284,3.557768682491315,0.5820828006472618,3.363475514923668,1.1831168327874355
3.8158349427976153,0.9256282562872372,1.5976931966433758,1.7889526161744462,0.7653042515192586,0.4495922020653834,3.798373835049753,0.6091899597398243,9.848133448770172,1.8889735430351045,3.827445744546819,0.6055970254082818,3.4180245476131716,1.1537227318521757
4.088047074154031,0.9362650300691345,1.606359738609129,1.785471712870069,0.7932660854148439,0.46430059808546187,4.072009627508728,0.6251228154571504,9.694702063216019,1.8238139339066528,4.0987740969661015,0.6188414807913383,3.4752866329759553,1.1374192981391176
4.359307954728152,0.9605772841847523,1.61623118154239,1.7831219541520307,0.8183470850152077,0.47624672152244485,4.343114310523949,0.6485666306378968,9.55462621984137,1.7910426565546056,4.370046558271936,0.649431789273769,3.5270501693268774,1.1386274399113265
4.630163131747443,0.9851255548144319,1.629101428945415,1.7822899748672436,0.842147806593571,0.4857387457833617,4.613049607350421,0.6692295520119605,9.454220422980685,1.7659812205557828,4.641129195808888,0.670568555430695,3.574601433269228,1.14206792260276
4.896471643005485,1.010140743366535,1.642036042903762,1.7808161387164274,0.8637643159522913,0.49350958834448894,4.878875985145598,0.6943948074081135,9.364189188945213,1.7452978959530925,4.90836350603026,0.6866484440983629,3.622662861589741,1.1460647746760886
5.1544966452055965,1.029586909289459,1.6531603811017777,1.7767755690118616,0.886804057142371,0.5004041958050158,5.137722198652522,0.7129983524284397,9.2931765084838,1.7344984550714893,5.167929028453014,0.708256514988648,3.6709003388641763,1.1538318287974332
5.434749965090267,1.061159287954198,1.6682410463545072,1.7763220678332456,0.9097693248766464,0.5058166600226658,5.411073682001163,0.7317392564702385,9.243581010989065,1.7211306691208232,5.446406178267382,0.725360182983286,3.7128537277989904,1.159174963679774
5.6975338141201215,1.0867619617462536,1.6845187731378128,1.7761012991614358,0.9322200281059086,0.5116252401457592,5.67446028782964,0.7577683016749179,9.19894506809382,1.7160595178347995,5.71236808256127,0.7498981211744848,3.7622958309440366,1.1677647120256656
5.950953440566065,1.1070982125884283,1.7020962776004829,1.7762088594449632,0.9569504227453114,0.5175363262158521,5.929066948920198,0.7762156873490319,9.191520984123459,1.7059872928419704,5.968739753099229,0.7640910418805364,3.8121385281927873,1.1709747883478037
6.208512915414752,1.1395672872123048,1.7195086088904445,1.7769227075875824,0.98129542429427,0.5225817492031909,6.183878466784665,0.7944680445627349,9.169197222875757,1.701244841262018,6.226924248375121,0.7843246024535746,3.8634239163624717,1.178944066093689
6.481545451912042,1.1690359177802334,1.7298516558075645,1.7707911107779537,1.0061428728683548,0.528063457214554,6.449630543844009,0.8166471300875865,9.13514106602496,1.6941015058823954,6.498637294082228,0.8032225730058592,3.9157442533320648,1.1848695459844971
6.742952785338261,1.1986932749329426,1.7468159448326157,1.770032059953152,1.0310784399712933,0.5333432248313194,6.710037229373447,0.8382478399872461,9.079381371730102,1.690961746348168,6.762732000023761,0.8212783849601805,3.9679246610660313,1.1956350009660965
6.999118852545381,1.2197836387430596,1.7626357126136727,1.7671562074846365,1.05735031222294,0.5389088954455837,6.966066489464271,0.85723153755362,9.052393786080753,1.6863122873943757,7.021444284333293,0.8427440743337279,4.018382092240596,1.2034588323182445
7.251536999421594,1.2415911639942439,1.7806846144084978,1.7659431571041888,1.0845476187630674,0.5424546335015402,7.218120875016125,0.8664448704080526,9.025807022444036,1.6847864361122988,7.275877958767179,0.8600589600136358,4.065533304337642,1.2134307497237415
7.519918967853318,1.2684238536693881,1.8014206925872696,1.7667650310594578,1.1122407842432782,0.5491399315374735,7.479341878649145,0.894445360985542,9.020809940238138,1.6793113240350903,7.542521892386043,0.8778050777239965,4.109550691369252,1.2191088321751165
