coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275433208,0.7510924003500614,6.792620591074663,2.3453368137203765,0.6513799501016118,0.33100340061782413,2.9155640451895235,0.462854438183757,10.95351229657782,3.4698318074643923,2.357596749376391,1.469447689277231,3.2039591822415514,1.872007833440362
3.2228835141284864,0.7403886516804384,6.840589452068942,2.3340573424496944,0.7843628319903543,0.3932568573876778,3.215565058314921,0.5406746662816303,9.480721247490651,1.9137126693064967,2.9710911145458545,0.7396066199738195,3.2530119768117762,1.4159363186309708
3.4387638859624303,0.7491109941595568,6.843321499356424,2.3277334771103115,0.8915099613008288,0.44852175654467374,3.437631016870566,0.5654932441379397,8.552416606162836,1.3844515976141978,3.3909692422034414,0.6063066273058325,3.3101681604380606,1.253531719963392
3.6553151299593747,0.7608992723722823,6.817717546597029,2.315264806456402,0.9738045675703011,0.49545458196263253,3.654613132072621,0.585587247096903,7.995458583799807,1.1949579396393832,3.681430223287091,0.6165979569289403,3.380358116878472,1.183216616827823
3.8707047417409917,0.7789856962554601,6.820856641512248,2.3136029811562744,1.0348009565056593,0.5335206688821176,3.870088173768039,0.6058202682518643,7.6614930715731635,1.1037239552104305,3.91782618336894,0.6309448856154101,3.4519696430491473,1.152310946346738
4.086230808170395,0.7968929164244284,6.812777411134247,2.3081305929835767,1.081095537041165,0.5641282072081836,4.085646026293974,0.6261648229824026,7.467335601029707,1.0668552336003796,4.136990115287089,0.6501501941562244,3.520215868460444,1.143527598003036
4.301227879826807,0.8172548009886392,6.806784532847723,2.3055740534091917,1.1147202678454944,0.5870009932302818,4.300622154287318,0.6445411443756467,7.34593694294444,1.0385139746076204,4.354211411409061,0.6631371430172386,3.580354665468679,1.142806633929936
4.515617741388074,0.8375485776207139,6.814204642607235,2.3045805602470066,1.1409690808554334,0.6022492352419705,4.514979258547201,0.6564780626337896,7.281895377351479,1.0264811207816562,4.571512428855433,0.6838506851443257,3.6350296350870965,1.1453001129258098
4.728801456163498,0.8577147004546439,6.817994322220308,2.3027401015857314,1.1669993591553807,0.6149010390069752,4.728140897223099,0.6739296602705005,7.246298057773984,1.0214102216457899,4.788789828745983,0.7048512567569297,3.6871602089595767,1.1518416421423374
4.940224988094981,0.876523832325732,6.807468926766887,2.2969573311693727,1.1905647891298405,0.6234082224571168,4.939584039052748,0.6858893031786797,7.222278547152569,1.0242664268284292,5.0041736499219205,0.7276791255670109,3.7401759575393103,1.1619483949108798
5.153139707632251,0.8977431176220567,6.817791288311065,2.2968252044763915,1.2113538534035715,0.6300913294044203,5.1523415878353145,0.7047409007527118,7.214124519310905,1.016297771379919,5.224841864173756,0.7442530543788448,3.7826430934800506,1.1669736754804745
5.3631101966020625,0.9173360831414926,6.832862636307114,2.2964282152720865,1.235482789571938,0.6351466597783465,5.36234778155582,0.7150156597436427,7.212960251170364,1.0198181292388768,5.443557375881524,0.7705936308379557,3.8319351776428965,1.1770034321600387
5.571469585061965,0.935512700705616,6.8533305595627025,2.2958921291298275,1.2637829997184418,0.6438290822144589,5.570722241904113,0.739808749178907,7.226250414530703,1.019663571812284,5.66039784951442,0.7886332177061995,3.880865789847624,1.184519945455163
5.780265150475208,0.9558496178827007,6.87033025728299,2.2978768874877558,1.2937710066876678,0.6497736156813447,5.7793977712501,0.7457875221071638,7.232037307940178,1.0149106390282217,5.877973368995815,0.807386909170556,3.9309879432279535,1.1933668395183046
5.991302963637105,0.9759294493359291,6.842361964983698,2.290531835621142,1.325486127642549,0.6558193783707612,5.990206644689579,0.7581326147426437,7.221277046240357,1.018010011190616,6.100969304646454,0.8363990001488285,3.9827561034163357,1.2006345295618832
6.2021189322112935,0.9955981407713587,6.851493749592816,2.2903114372959075,1.357381510216721,0.6611737567843463,6.2009093547545096,0.7692393458586485,7.214448976354058,1.0090702851237678,6.323838538333917,0.852473416764395,4.030457623554705,1.2066216092413753
6.413696223637124,1.013305669867385,6.851100394385847,2.286360965308586,1.3922636414643073,0.6673659824658169,6.41235637399454,0.7814050765053228,7.208343310514815,1.0146593497334837,6.546045901257068,0.8808967961959738,4.079745956001528,1.216772103647479
6.625382680329377,1.0308496538122556,6.861571029876233,2.284807891360986,1.4319539850159375,0.6763430992176095,6.623943565715211,0.7984692980609094,7.212484672453851,1.0142114681142549,6.769197653167034,0.9012413622704321,4.125487881653427,1.2243020001231757
6.83827743236887,1.0496815100094434,6.885845571348871,2.2860451128410797,1.469115788323793,0.6860259323150801,6.836632899187809,0.8167489011941339,7.223538955594935,1.0116501356054954,6.995999788421264,0.9220451645414793,4.168346725859905,1.231735809423943
7.047937560069724,1.0681395404727143,6.9075210589797384,2.2882563300294723,1.5020631665790587,0.6933077715690336,7.046354892410855,0.8290857855826907,7.235681591356049,1.0049979965662539,7.220646631068271,0.9385786531606236,4.203017418354208,1.2357454743109912
7.254127251857443,1.0836648661243862,6.9082164525169905,2.283202640604922,1.539771978345325,0.7014094713603616,7.252693669253404,0.8410143046235866,7.240746330711902,1.0057905793588517,7.44220467403265,0.959398014056442,4.241870868887141,1.2417890407682746
7.454386850585995,1.098104833226083,6.9250113397719595,2.282199049254395,1.5765736789968745,0.7123028254361896,7.453292736537865,0.8665598560339508,7.254772952738144,1.0063448684722158,7.656510417675195,0.9767980267420949,4.284245642513444,1.2453017966770061
7.653159613138857,1.1126390526013883,6.921166821324558,2.2767574507077053,1.6160683851439783,0.7214896323382046,7.652107490567761,0.8736923037499312,7.259224808427809,1.0087510870267973,7.869195137122371,0.9965043039339126,4.332456178392055,1.25172303992391
7.851777802570625,1.127875813104942,6.946442837477685,2.276330864740901,1.6525065494578888,0.7256578790054281,7.850657918255361,0.8703148369162651,7.276358456186164,1.0130051231031347,8.084975683098952,1.0200183094154462,4.3790159670730056,1.259732456112513
8.051336969947233,1.145624626345077,6.947959051001679,2.275229634856336,1.691398014593415,0.7333357520240011,8.050031840564248,0.8911172066712536,7.279847662357282,1.0056754607398075,8.303227469807211,1.0353406909938712,4.41832112062682,1.264390464678181
