coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76760643342194,1.0223296463578957,3.655078629589747,2.2355776269303873,0.626207267808234,0.32830313665171273,2.5832450758037595,0.6101847261618755,10.97043434778536,3.4906927645710053,2.3877038219063604,1.423148191589999,3.197911114992336,1.8818817486649768
3.0264383404864663,0.9383062095934742,3.682450477033692,2.232008813932397,0.7352599911643362,0.3839535292966617,2.9567053768256333,0.5407053864976613,9.716313592760997,2.2599909479505045,2.965856057778048,0.5542054677076658,3.2516439461128495,1.4115681877671082
3.290958441910333,0.9144731914184528,3.687943506753044,2.2280091618168987,0.8233215380681154,0.43131198138879057,3.258891561636658,0.5571545528457297,8.752134013664847,1.760880434353129,3.295219169582206,0.5521410726660108,3.301072558659204,1.248506374686845
3.5608991323096926,0.8989861170514087,3.679951804806376,2.2183940219128373,0.8938765273575877,0.4723868688008501,3.540825792002329,0.5818647894085891,8.029421288760634,1.5213172270621926,3.574178017538612,0.5821428004990578,3.365674817696887,1.1800884502438738
3.822693667549069,0.9109714024354711,3.686958574689906,2.2168991616383664,0.9471849171136534,0.5050810473915212,3.8077111233876715,0.6061468267907031,7.488859467669101,1.3796258234984518,3.8379515811165295,0.6033154017094267,3.430620803396353,1.147455971950387
4.087820041284523,0.9220411191762882,3.688926807604615,2.2123498078130672,0.988302388516038,0.5313662271479962,4.0740038710752655,0.6308334280952043,7.075963262632809,1.2994997461996844,4.102345131475607,0.6281306870600813,3.4968659109544116,1.140744451108311
4.35204794444124,0.9460661316094648,3.6924525222857647,2.209531516331319,1.0207663308882897,0.5468005263430972,4.338050338742595,0.6380323862054748,6.767241596996655,1.2396085029341144,4.3667453568282095,0.6464615961982928,3.559987265441276,1.1400990429650335
4.615844957064708,0.9704769261477951,3.703142714162718,2.208502865979714,1.048953757680569,0.559642686567697,4.6011143350074715,0.6616980417844328,6.544869005497265,1.1935964314671024,4.630987006367443,0.6626539452493047,3.6145633297564386,1.1416412165172134
4.875512869388255,0.9954092736849495,3.7124193549389313,2.2066731266084814,1.0773403762392073,0.5731130212245874,4.860380500657095,0.6908600459177439,6.381474258997635,1.1637177800970697,4.891865770492366,0.6854618151681147,3.668508458512526,1.146187413347201
5.127712688874517,1.0151634551783173,3.714883798616815,2.2015177275424302,1.1006821695538447,0.581736467865157,5.113197528959503,0.7087651623853348,6.264109939667191,1.1437506858458082,5.145827334138626,0.7049435194967206,3.724670959224326,1.1526884314554924
