coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.493049068144161,1.1639933974825294,9.407238892875336,2.1045114544468118,0.5772851376873418,0.3347722118066695,2.43953778853244,0.6865702565683272,10.961732338339582,3.4526592940595076,2.437508668475333,0.9929449883967604,3.1973846190930164,1.8672494508175372
2.801929570065125,1.051630814389625,9.47237193211861,2.0736671069747783,0.6369525973554994,0.38819175877822076,2.7524832756355404,0.573123306501499,10.095484255242384,1.5223944758641699,2.8013509954349853,0.4961689721259918,3.249929259189105,1.4110714396710062
3.122037933993859,1.0206451121540596,9.47280315938379,2.061995225257338,0.6835536786096472,0.4295038814772129,3.06809351164388,0.5648789215946958,9.731330444741554,1.1342768034592288,3.1236747493700414,0.5282835387391448,3.3031277555209373,1.2456308137009984
3.452995134284633,0.9986680871325013,9.43252233148082,2.0440108197308464,0.718195876010272,0.46035228057237876,3.400341226369947,0.5793239706419644,9.569969890242584,1.0753985226907854,3.4540809262780092,0.5615504741437386,3.3697169095306516,1.176925115687208
3.767823868139952,1.0120962038606829,9.4324383646017,2.0422614278056512,0.745987925530067,0.4820975137837987,3.722846847756908,0.6023542751879503,9.508314824340127,1.055748003277136,3.769394409183451,0.5877679432995278,3.4320526675736054,1.1496968203401887
4.089636306161959,1.0212871354265571,9.415986246429068,2.0353451675792007,0.769638189796565,0.5002660244184773,4.046760525559438,0.6302741360395856,9.476173026516435,1.0489327287733443,4.090820266090963,0.6116230474197885,3.492412907588357,1.1367449267990921
4.410128019750124,1.046741769407734,9.402061208034718,2.034220396121941,0.7909270677103564,0.5141350292271806,4.366733049482285,0.6601575924740393,9.454249126857336,1.0499401393590537,4.411273534952798,0.6405131420547073,3.548301612677618,1.1377330273101776
4.73039034649259,1.0706136915840723,9.406756249256306,2.033591381752498,0.8100369160257844,0.5230041881524471,4.684531658981442,0.6824938190493395,9.448835619929344,1.047488801817507,4.731488662118849,0.6642146435140437,3.6002291045362256,1.1428643560986822
5.043183055356993,1.0940220846406392,9.405973461107255,2.032184777700608,0.829633380944777,0.5304834287551267,4.995708042514948,0.7098221303624732,9.44586124409637,1.0481379145431549,5.044543344926008,0.6890701324703874,3.649014999505769,1.1497667404383496
5.341984345519398,1.1094619989389638,9.3846231987699,2.0259345801383306,0.8513768083238106,0.5388515675129234,5.2958467097729685,0.7350735355211084,9.432834615999681,1.0377425786849717,5.343928024208325,0.7024477264929978,3.6963304671948864,1.1497029756321693
5.681158938852455,1.1383252952438436,9.392566409194796,2.0269035103362762,0.8730818554573729,0.546431424835287,5.61698350119968,0.763724344901068,9.43190477703322,1.0451259089923735,5.68138143586324,0.7317221583647278,3.7394787651408983,1.1580145490677651
5.990154478175017,1.1602665346721,9.40703456790643,2.0263910788428006,0.8947458762734044,0.5538375531724252,5.924770918938061,0.7944655977484405,9.440609010315386,1.0467084826815205,5.9917540518226815,0.7550049365682172,3.788114639505373,1.1673008530928675
6.283001814561454,1.1756378035503101,9.428947701817357,2.0245114836388054,0.916931028554722,0.5596938557795781,6.2188651276775575,0.8135620012076815,9.458443233591836,1.0429843276365265,6.2855942302272245,0.7704665810517052,3.835256449278929,1.172602156082157
6.583229709474847,1.2081772106840016,9.44574107986395,2.0287009899024597,0.9417395809365166,0.5662519435719092,6.51149149585604,0.8369034042221691,9.474641449516316,1.0501617921291446,6.585483332756147,0.7975972921372345,3.8861325562236133,1.181429483225609
6.9105076289269824,1.23335235829009,9.398617120110373,2.023627356476538,0.9678517728836133,0.575435561918766,6.818734070212284,0.8744540194155654,9.449833932177306,1.0477908132048177,6.911078784716048,0.8143254481632581,3.939314794217441,1.1906303182528288
7.216182406118555,1.2613773468327905,9.40383265144184,2.025210964347645,0.9941855915267533,0.5835506099504186,7.118138329245668,0.9007410879083902,9.44320485724316,1.0460194240035612,7.218001355258974,0.8358053256606248,3.9888738370243413,1.1991986100266288
7.511363654513772,1.2778092654907034,9.39533273386762,2.0213395335116315,1.019837725901367,0.5892730301816479,7.409600657037767,0.9172743325430363,9.435230722311806,1.036310215421856,7.51398801513571,0.8454619556283167,4.040011596005245,1.20419302582457
7.799422029172984,1.2963760231786938,9.402014237712098,2.020125047731095,1.0478213715937568,0.5973591489564611,7.6948568455443445,0.943929148810859,9.436014318576762,1.0369620905064068,7.802598788747409,0.8650959828597039,4.088067914852364,1.2131877771621375
8.116355308447929,1.3192400874101908,9.428058011108078,2.021717598182303,1.075399769430753,0.6038957086467573,7.9907650522742655,0.9632860556540707,9.453549737068974,1.0418461772813896,8.117368512619745,0.8869855044073314,4.131743081894094,1.2202090881291316
8.409488499513829,1.3475627931131713,9.4502425008686,2.025956400216941,1.1049994340055644,0.6113420177411159,8.279582784294172,0.9871906876402736,9.473470513549104,1.0335345763651627,8.412149338049556,0.8973708755911673,4.172268758630774,1.2242192574685546
8.693460355745628,1.3570171866655942,9.442543871118678,2.019986939664237,1.1347722838864465,0.6195562894538162,8.560567758663003,1.0079235665212753,9.475292738755236,1.0389883335070025,8.697028528202202,0.9179020305261719,4.215648202905585,1.233397762976912
8.940621823421655,1.3702398736044419,9.457503086887284,2.018874769371815,1.1652712529713627,0.6286123175259141,8.82066646135145,1.0286004081118063,9.486092071222958,1.0430237783117708,8.94732774794188,0.9365876168448619,4.257946029389771,1.2406989461302247
9.206945114186958,1.3805152562140826,9.443067236221388,2.0132655495070417,1.1945309818928949,0.6375091479375793,9.079154807614536,1.0519033099371742,9.481138195965055,1.0454376271835442,9.212340170796523,0.9509010550794269,4.305116287914347,1.2479181268731985
9.491920305415988,1.392630914528085,9.469718997832384,2.011646266984197,1.2232402546877028,0.6441539789602299,9.344975862276234,1.066852350322237,9.49694393351011,1.0424572340652125,9.49555206006207,0.9607280817272545,4.352947508378118,1.2529076445560288
9.791250083129853,1.4228444042830677,9.462534005055211,2.0139390608536964,1.2543267312963116,0.6522747422493579,9.621217061983353,1.0912418350175705,9.496518424200191,1.0507890241777966,9.793243199372712,0.9874385461311775,4.398099278916253,1.2638932130160008
10.024932548985836,1.4192298466016338,9.508752058143749,2.0095799964411585,1.2848085553128379,0.661059107785088,9.872596093526134,1.1094243909765555,9.528453656107388,1.047337139519498,10.033198444553195,0.9940193439015276,4.441483306145139,1.2677439491308642
10.284753903513778,1.4348515069041008,9.519434379879385,2.009098427285846,1.3156239988197702,0.6695908183598842,10.124639870336251,1.1277078577653203,9.545386552881267,1.0493582172052007,10.290942678514016,1.0078698107053705,4.486229223711785,1.2769479696375525
10.610671875532743,1.4525752182355212,9.508296093903482,2.005287297569037,1.3468304417023254,0.6771690074036792,10.404646702679951,1.1462725344814435,9.544600074731221,1.0442510139053987,10.609800172354715,1.0146544355438378,4.5323282836492655,1.281834907632601
10.873440527357166,1.4700000752253517,9.493500144220906,2.003205885015655,1.3797515949334653,0.6850460611317587,10.671808846214182,1.1660747724259262,9.533634965036045,1.0439294982610163,10.87834376034134,1.0323264250016562,4.582933804907945,1.2878985654738497
11.159973124391431,1.5021257133889485,9.523984443629194,2.010739169924292,1.415327948414356,0.6944598743710503,10.943112848219084,1.191847629679507,9.548493261524557,1.039525129794104,11.16277955664807,1.0451871069561083,4.632659092571074,1.2923668588110382
11.468995482544514,1.5204384154309094,9.526950290077414,2.0090872803419124,1.4509058351547894,0.7018298687546777,11.22140699838821,1.2085852168198035,9.555202337635118,1.0483866776477941,11.46898217641914,1.0697191084885138,4.679694604293429,1.302285527873096
11.705589659512048,1.5250482815492086,9.55727200745605,2.0066245557716678,1.4862751959478522,0.7097113427609072,11.476873495994488,1.223256330096706,9.577914404332253,1.0465666772718172,11.713248913515013,1.0790780307543044,4.726634964922664,1.3103818079875829
11.989805890014463,1.5414045062128396,9.553389016306008,2.0043324847907833,1.5217136032544651,0.7169076107357565,11.738702568389098,1.2392702973876164,9.582998893077278,1.0446761367516664,11.992813748447803,1.0883825054758316,4.777259070044846,1.3166867969627072
12.3073824183084,1.5675471481105956,9.482187944464453,1.9988532567106596,1.5612168434841036,0.7262241015432608,12.017180608972872,1.262380812675229,9.536409051493996,1.0434961485552174,12.305772454066336,1.1039070207697605,4.822433781021711,1.3230805978789955
12.59233386721462,1.5640747893047393,9.462568792398253,1.9863165760493706,1.5973515197044716,0.734845694104163,12.285647381550216,1.2842086249220228,9.509531951231377,1.044448671102426,12.594043743949332,1.119005657411104,4.865809877246107,1.32840536411885
12.90943298814827,1.5934994888829792,9.543235139572207,1.996573166886355,1.6321787139271045,0.7432305532589932,12.562826764610897,1.3120688280223596,9.552264976199359,1.0435534400525148,12.907363329438791,1.1350255561064093,4.907037570314327,1.3360225111369108
13.145116479718086,1.6143140555227162,9.520944659249079,1.9968871024597479,1.6727110037051798,0.7522884281170824,12.820946266872523,1.3265955817385184,9.550667168806479,1.037739987872315,13.15261563920464,1.142955909319308,4.949607746457543,1.341255912270602
13.377028267714172,1.6137955338195822,9.50982583011502,1.9887998321287232,1.709800140143629,0.7589427374368638,13.061956934370556,1.334771657149808,9.54363937912138,1.0411351757991192,13.386255360669477,1.157191289310373,4.986870669439067,1.3471496253016753
13.627997004077947,1.6155634058093404,9.510707819718084,1.9821425300812536,1.7465300574593643,0.7688060998343618,13.304327604170842,1.3568105966210755,9.542844511134708,1.0468561944771309,13.635098981793515,1.1729878579310098,5.024855913643361,1.3536599036181558
