coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.424409726637592,1.1889069260444667,9.407238892874837,2.1045114544468118,0.5773242297553325,0.3337700055513761,2.4121287841378862,0.697161961228402,10.964056928998314,3.4474928745903775,2.4159634847625777,0.6760722756338169,3.2014978570413857,1.8644460134840288
2.7458023776126437,1.0717330023159932,9.472371932118598,2.0736671069747783,0.6374336979571374,0.3856481044078793,2.7098441661673105,0.5731782479754727,10.097973303943823,1.522145859471499,2.7463891026531075,0.49226447558946473,3.251453081051853,1.411471563930991
3.0798078065271266,1.0406345525446994,9.472803159383773,2.061995225257338,0.6834218957437151,0.42714463086354343,3.0242446328538017,0.5644334386944997,9.732347923411318,1.13932564777088,3.0803233234958345,0.5256323899258507,3.303630295767911,1.2488071693280383
3.4260191352222904,1.01858260332914,9.432522331480818,2.0440108197308464,0.7175181849660919,0.45830407462935974,3.3653289320387794,0.5793266707330329,9.5700907965367,1.075818728201189,3.426224368841598,0.5570993815456479,3.368680622268595,1.1805915637259419
3.7541064191027163,1.0329539364021105,9.4324383646017,2.0422614278056512,0.7453051818468968,0.48121585151111956,3.7000014975739113,0.6038262821491264,9.508769467592789,1.0609920619097728,3.7545951663642416,0.5884367929793506,3.4346764593864068,1.151259011044655
4.090090372483203,1.042067456918307,9.415986246429053,2.0353451675792007,0.767837104151669,0.4981375287096732,4.03792252981196,0.6303350012010038,9.476356932917385,1.0596650708584527,4.090381309399784,0.6168828967888005,3.496349210984468,1.1414625830691
4.424648038053384,1.0676426192955295,9.40206120803472,2.034220396121941,0.7892902975718958,0.5108694959397889,4.371620702865186,0.6579050237038825,9.454655973055312,1.0578783975839727,4.42492448760689,0.6447329225492553,3.5493132091193047,1.142494406527149
4.7590266939950885,1.0909286425906726,9.406756249256308,2.033591381752498,0.8089387804529937,0.5224059545743702,4.702910802980783,0.6944738134185632,9.449242989442244,1.048711970395433,4.759273583103822,0.664966200542791,3.5997466568230156,1.1459419827635917
5.0851006015435445,1.1133425927188993,9.405973461107255,2.032184777700608,0.8292510774532327,0.5306943100034576,5.026769761278668,0.7176724412761781,9.446369167239144,1.0480874982116568,5.08547819304106,0.6905225581268153,3.6480187950432295,1.1495805902565541
5.39555226004446,1.1271439917024668,9.3846231987699,2.0259345801383306,0.8513784577854412,0.5384422071202959,5.338688439330228,0.738186960872581,9.432813166136272,1.053428260786549,5.396228025852322,0.7172248474239059,3.696133777435993,1.155892352164495
5.751561504148355,1.1541184066826224,9.392566409194798,2.0269035103362762,0.8728862886190091,0.5466032252830443,5.6726526481440835,0.7743560151140767,9.432664326981882,1.0457797386946592,5.751245877024942,0.7335327793106688,3.7391628357303714,1.1596226786036454
6.073760382831043,1.1740722683541602,9.407034567906436,2.0263910788428006,0.8943735276949246,0.5514170795512403,5.9922302978313775,0.7951310527028,9.44118299375895,1.0553429400106922,6.074185253006608,0.7660700382692033,3.7860785323520765,1.1708854422524504
6.377872777811698,1.1871712072499174,9.428947701817359,2.0245114836388054,0.9175805791171893,0.5585811711887525,6.297212855110806,0.8246394079877316,9.458870565500261,1.0453902985272254,6.378791197555527,0.7758737264141903,3.834417203067558,1.176847323526205
6.690291650244025,1.2187217979262897,9.445741079863959,2.0287009899024597,0.9416065108858389,0.5643981429368299,6.599658365687678,0.8484890982999668,9.474634783927177,1.0420332521860725,6.690977113168716,0.7950159274431038,3.884377244549952,1.1813345577462655
7.03306825004977,1.2412568177859409,9.398617120110378,2.023627356476538,0.9685141108170514,0.5731700245075039,6.9170715506252565,0.8822487351044381,9.449057706817078,1.0416526914400552,7.032774574882588,0.815005828466531,3.938163596431122,1.1899622952847442
7.351390869589487,1.2677003526938246,9.403832651441851,2.025210964347645,0.9952884484672476,0.5817460684736481,7.226318141733722,0.9156607344324073,9.442887725126967,1.0476915879756952,7.351798332266001,0.8440463360626529,3.988747171090582,1.200685256730334
7.657719313050595,1.2817247404601635,9.395332733867633,2.0213395335116315,1.021675849088151,0.5903328525966745,7.526209350952962,0.9456046992074222,9.435146382276299,1.0408820701147843,7.6585259329942295,0.8557929844564123,4.040545089051711,1.207825241444895
7.955960608553113,1.2984062358124895,9.402014237712104,2.020125047731095,1.0498411703776702,0.5984448541668855,7.8194104153432304,0.9671438891063325,9.436350361262539,1.046579607223386,7.95704529759581,0.880383023113934,4.088455153454997,1.2167448139812291
8.286765691940646,1.31871218228659,9.428058011108078,2.021717598182303,1.0772545997176552,0.6049007291350755,8.12257734247261,0.9887287941027766,9.454173477296541,1.0336424799234964,8.286567342501757,0.8844574808084881,4.133758325401177,1.2183219248833435
8.59102862328289,1.3461286601166362,9.45024250086861,2.025956400216941,1.1056833868223208,0.6125599038157437,8.418726086192308,1.0176683623985134,9.473131168241244,1.0368129059662285,8.591778638983364,0.9087720463383473,4.1735427833881875,1.2260499306739001
8.885371435433619,1.3525149676229609,9.442543871118684,2.019986939664237,1.134385042874373,0.6203520935541714,8.705236281182627,1.0415141959606307,9.47549025699628,1.044114927708352,8.886550795133756,0.9301182383584861,4.214493326802205,1.2344130462800431
9.13878648914397,1.364605027586448,9.457503086887296,2.018874769371815,1.1644869096990123,0.6286187842112801,8.97119515789819,1.061482382010988,9.48624104586566,1.039806536067004,9.141709488813879,0.9402154940456103,4.258291451682468,1.2399572236337206
9.414116514497437,1.3723789277723073,9.443067236221395,2.0132655495070417,1.1949703208614146,0.6370521356969353,9.23586595093611,1.0824196732039604,9.480972295039644,1.0525761971905145,9.416152741185266,0.9663283056731411,4.305061715416801,1.2493267014596363
9.710605971515184,1.3813167799181822,9.469718997832395,2.011646266984197,1.2246982159158994,0.644531261062174,9.507457537100938,1.1015733110755397,9.497329525538607,1.04047394769084,9.711599057475567,0.9650940312817116,4.354034154867604,1.2526511326311378
10.023238497902637,1.4104764429231527,9.462534005055229,2.0139390608536964,1.2552539487497276,0.6501404101151157,9.78836665407774,1.1194209658536687,9.496389955378442,1.0442218532058136,10.023327281366248,0.9885593395478368,4.396332518828519,1.2609376248919208
10.261830069939673,1.403678312259787,9.508752058143777,2.0095799964411585,1.2854065594473427,0.6588150270110885,10.044970590964343,1.1440218232486505,9.527751412286129,1.0424863177035648,10.265566473668551,0.9975832512048275,4.43960116725963,1.267070197203215
10.529517877381299,1.418056291112899,9.519434379879387,2.009098427285846,1.31770491144239,0.6683745429612529,10.301762832618715,1.165865269178474,9.545095013204369,1.0452664681068453,10.53188749526381,1.0119494011944823,4.4845052527660805,1.2732414856506948
