coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498287,0.6672684732423384,2.609231309353445,2.0834813859984624,0.6033367856296172,0.32626245670678705,3.042163798498287,0.44508958881405086,10.994701991874289,3.4788642463245076,2.359648436619902,1.4753437676819208,3.1990599519520715,1.8752118078159532
3.2509471108496357,0.6897858180997909,2.6297374850546014,2.0813451549548834,0.6950479017068653,0.37912630037230444,3.2509471108496357,0.5571796507262244,10.100790191900062,2.3895665105121977,2.948455364347446,0.7922092389154216,3.2508859654280102,1.4112711732050882
3.459878949361048,0.7116062622197222,2.636150842416072,2.077953242054233,0.7684098432082521,0.4218610765170816,3.459878949361048,0.5704021876381831,9.3915924107879,1.9464072837224742,3.3842985100359075,0.6268169725839168,3.30371478684266,1.2486925651924223
3.6688031300727753,0.7327764659894463,2.6340298911090594,2.0693674270663314,0.8258894439453653,0.45522501338107707,3.6688031300727753,0.5843421222337449,8.829973229756988,1.7253240456798882,3.688390603014268,0.6167662491173275,3.3693481521877735,1.1793126086125114
3.8775634664924956,0.753336077639466,2.6423258853027685,2.0679921367201084,0.8721151571803063,0.48397613364700304,3.8775634664924956,0.607745979254625,8.387739631719288,1.5956461217629145,3.927607161980288,0.6385035409318314,3.429468295761565,1.148434174061066
4.086003775475555,0.7733190180738255,2.6476432735508015,2.0638652318940207,0.9071203610014853,0.5045781153144518,4.086003775475555,0.6219448347139155,8.056561838065239,1.5136005268068726,4.143193747334217,0.6531262483097332,3.4897220710145223,1.1358080319967596
4.293967870413222,0.7927544787769895,2.654341851506545,2.06118080557893,0.9360411356766439,0.5209408382172437,4.293967870413222,0.6410409234179811,7.784502414886222,1.4603710536564065,4.3553182449446215,0.6756078894361663,3.544613988240697,1.1354361945712284
4.50129956856835,0.8116677069963972,2.6661220716486707,2.060213289857819,0.9610458312967514,0.530959350127946,4.50129956856835,0.6487365075828165,7.560432856195364,1.4174757590331892,4.567039057699157,0.68851069747925,3.5970112185983805,1.1388121854526347
4.707842682604526,0.8300806307719435,2.677227698994114,2.0585007019003854,0.9862587999834007,0.5417418580842891,4.707842682604526,0.6716901462166787,7.3938415600167255,1.3902006751231477,4.778996879706229,0.7133459223015339,3.645486498382979,1.1465619691965947
4.913441031298184,0.8480123617114869,2.6840220898447487,2.05376012147686,1.0096580115122766,0.5509322131116192,4.913441031298184,0.6903306590420233,7.268234022417032,1.3682922418735404,4.98969105906724,0.7292141714001952,3.694593544476993,1.1538396570680673
5.117938425973972,0.8654796032649585,2.6981510945187708,2.0532617535440503,1.0321697045752993,0.5555496765790474,5.117938425973972,0.6952391158101405,7.162715973839272,1.3494655001242795,5.205071008234523,0.7512816113994485,3.7409178164448766,1.160740450898237
5.32130724401207,0.8825076456708711,2.7141875459928966,2.052978845578102,1.0574593332347209,0.561553617472688,5.32130724401207,0.7121528441323788,7.092860649682074,1.3315684467402271,5.419786299019958,0.7692121670047244,3.790369748052126,1.1650041347942681
5.52403410250542,0.8991610474780793,2.732343134004571,2.0530221793121752,1.0841856988096752,0.57008146939348,5.52403410250542,0.7357410099766778,7.046796178647489,1.3246601513032932,5.6329257756067515,0.7940810718422594,3.8395981246935786,1.1731773657265951
5.726734180527269,0.9155094287865396,2.7496729388658494,2.0539278495329536,1.1104065493976671,0.575884833040198,5.726734180527269,0.7438904973143532,7.004896512287307,1.3194126478823107,5.848253511196973,0.8221386423097974,3.891073110221369,1.182536531806513
5.930022652842915,0.9316171724369767,2.7523537174565025,2.046869294385294,1.1386024167231732,0.582701820394511,5.930022652842915,0.759164579015541,6.960002052591204,1.3106521734912455,6.068593807273291,0.8454570342396761,3.941953744154897,1.1893728865563717
6.134514699748137,0.9475440629730618,2.7677515060349775,2.0460408334760376,1.1658932502739752,0.5883969631429686,6.134514699748137,0.7723658895045546,6.89819405752827,1.3032803257658978,6.288887534952524,0.8692950302336421,3.989737743364311,1.1992156520946895
6.340518393902954,0.9633224742025824,2.7803286488342,2.0426694620757884,1.1945376805461754,0.5942567520209595,6.340518393902954,0.7854581285999799,6.862482829193062,1.2919348444986851,6.510197733099136,0.8860944909191845,4.0406673054750994,1.2037335670246168
6.547113390697564,0.9788907853545133,2.7968618976301034,2.0412434552373178,1.2245969609726863,0.6000992955201053,6.547113390697564,0.7968877605851035,6.830873944553756,1.2926111700536829,6.730511366212823,0.9175391715539679,4.089005528715546,1.2151299655704888
6.753072241961477,0.9941685191656225,2.8183056682173393,2.042185294257196,1.2536610441368496,0.6023637156356416,6.753072241961477,0.7982160661570158,6.805255305099816,1.290224221147392,6.9564708575454155,0.942621808427155,4.132748054525079,1.2255784156737144
6.95716749725386,1.0090798610752552,2.839166753023125,2.0433434751679784,1.2869881779410917,0.6102857875102004,6.95716749725386,0.8234201788088148,6.781021067683145,1.2824156604956058,7.18082568452084,0.9623872377170914,4.17147640779032,1.2318177872962286
7.158171711140278,1.0235530696622146,2.853292583778973,2.0394033184828757,1.319210515079827,0.6160468346824831,7.158171711140278,0.831262303748063,6.7784521831881275,1.2783938309192138,7.404700141346064,0.9848030316991012,4.2132844982301085,1.2364254873306222
7.355304520460795,1.037551441139479,2.8730245440092506,2.0386119058125223,1.3516985809830122,0.6242399385142081,7.355304520460795,0.8525357498042855,6.7741227963560595,1.2795496279474077,7.618859935787508,1.00719869110679,4.256183297179831,1.2445398592446926
7.549573913449344,1.0511641231696411,2.886126159690298,2.0340694044613516,1.3842891648773903,0.6284433932256241,7.549573913449344,0.8521198006167618,6.77390799957481,1.2807045788917195,7.832498239563319,1.0282642953845536,4.302048985645944,1.2522202861287437
7.74243496952109,1.0645059474203715,2.909200978843722,2.0341658743767024,1.4181168638354935,0.6336517621578734,7.74243496952109,0.8641589368270179,6.800816292483884,1.2781945241266102,8.05144289038689,1.04698328279054,4.348383927108059,1.2549062560646027
7.9353427638997855,1.0776857848959809,2.9246391251799677,2.0320152382675376,1.4545688604736546,0.6432186257652209,7.9353427638997855,0.8880557335594327,6.784073210736053,1.2718375855104547,8.271074634738227,1.0645114335269057,4.389174767531965,1.2590023289382433
8.129752374021306,1.0908071294471813,2.9529869972320344,2.033204208854528,1.4876882894738634,0.6490714530162168,8.129752374021306,0.893387604961755,6.809818230126862,1.2803012806271359,8.485163480984813,1.0944467089146888,4.432577925641169,1.268692222648847
8.326642113504892,1.1039369207259742,2.973331627523249,2.0319770376288333,1.5210988254603026,0.6548758833454379,8.326642113504892,0.9052336198879872,6.838125987527776,1.282479860991546,8.700910942305274,1.1126823170029818,4.475345571135483,1.2746015241541788
8.525083243963135,1.1170140178240406,2.9888915750197973,2.0279463654735257,1.556634516397401,0.6613063702113788,8.525083243963135,0.9178780744678385,6.855649686050895,1.2853783755418249,8.931883338019023,1.1403314074725386,4.5175711912931655,1.2813297653562394
8.723670269595479,1.1299492287938664,3.003926358389378,2.0239284368579376,1.5902472395476632,0.6662680293520996,8.723670269595479,0.9277289554488862,6.86029486507454,1.2781111594376398,9.158235290451675,1.1506384976504285,4.567719327468742,1.2821067854177794
8.920997685170759,1.1426573627426393,3.0299366674152193,2.0262400814326855,1.6295681696382576,0.6710172188896716,8.920997685170759,0.9308193911839888,6.835134506202518,1.2732276989458264,9.37823772887498,1.170237096408068,4.615674825817856,1.2878664893269443
9.115659991162753,1.1550568712095566,3.049779282562599,2.023882492702081,1.6688321458401183,0.6767490563426318,9.115659991162753,0.9427502085260192,6.819045908199508,1.2748533542901204,9.608847721109674,1.2040003172170906,4.659212529752134,1.297201633907656
9.30673807323903,1.1670999615379931,3.076347929250901,2.023820196646383,1.7058634056687052,0.6807895732968618,9.30673807323903,0.9489739744712202,6.829801091852883,1.2718216614591915,9.832103536962489,1.2200334786204536,4.7078462823448834,1.3021822697662997
9.495258348528239,1.1788612757105668,3.095124821440545,2.020621196724208,1.7480953439949112,0.6862301987106963,9.495258348528239,0.9563675118822706,6.830643259972193,1.2685258331359561,10.05833204904342,1.2392777536632331,4.753994508355692,1.3071109560398995
9.682733618188538,1.1904421653014745,3.098281868355082,2.0104441335435705,1.7856657699552574,0.6916035132636391,9.682733618188538,0.970719479289343,6.786950681146924,1.2672912077167018,10.29231785814313,1.2700617661082612,4.796908577296495,1.3159783522450057
9.870676686405194,1.2019399555096393,3.113758831022944,2.003363815823162,1.8235994186646374,0.6965330299970073,9.870676686405194,0.9797025843407439,6.7871841213814275,1.2717464516608596,10.54098833079793,1.3074423176293537,4.837796869794949,1.3253191783540674
10.060600350494294,1.2134482445880705,3.1529786661267156,2.010805619359139,1.864307422522692,0.7035822674078079,10.060600350494294,0.9938585136240983,6.786602828920127,1.2649899004166902,10.79101871270855,1.3277938536976461,4.8794562179387375,1.3293807847746368
10.253431889461257,1.2250221305581512,3.1681008843006415,2.0064155782375335,1.9045472915069834,0.7097366199225079,10.253431889461257,1.0025550526238163,6.758134167659794,1.2612114826704361,11.020120529169182,1.3471155563138548,4.919705643725416,1.3363318231832695
10.44775645760817,1.236576045504927,3.186032259342001,2.001087803719606,1.9440924770388066,0.7162312194063198,10.44775645760817,1.0153783625044466,6.756025743418459,1.25988963937145,11.244981583018797,1.3662571929833507,4.958635805337135,1.3415815774435158
10.641573683824417,1.2479932525427033,3.2070388503780163,1.9971746231282068,1.9834905858582093,0.7199427419035197,10.641573683824417,1.0173656875579424,6.767914101933885,1.2642452696497442,11.474200735740068,1.3919753075416572,4.994661993472251,1.3487274030807423
10.83288319699938,1.259161218749966,3.2248045084997514,1.9924014972097828,2.0256717346348934,0.7256166571810581,10.83288319699938,1.0306779653786473,6.779874906071937,1.2614193638129374,11.731382333743879,1.4173204841428702,5.029496000704347,1.3515171440619298
11.019684624043197,1.2699712570653257,3.2436048246162796,1.9885388869075895,2.0650440299026767,0.7305065730830966,11.019684624043197,1.0404153392637336,6.7642790576001985,1.2640206964038123,11.97466543151818,1.446915156585299,5.066030191185386,1.3596065260428722
