coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373927,1.1889069260444667,7.838467912289762,2.292917365663902,0.6387194272338594,0.3313567997639459,2.4105520878380013,0.6962032908005404,10.964479313008757,3.4627542281004056,2.4157104289278304,0.6781901130357932,3.198161909356117,1.8690588665233423
2.7458023776127076,1.0717330023159932,7.893302444833817,2.2766714752044486,0.7556108689998499,0.3935616821548756,2.7084092721870685,0.5795058741874196,9.664282767179763,1.7918736091586998,2.746348666293755,0.4960638988623536,3.246576447981726,1.4055200169905864
3.0798078065270436,1.0406345525446994,7.895114163518651,2.2690010730758403,0.8487196499477421,0.44580104298717366,3.0227146954310906,0.5623253869517033,8.908189322486537,1.2868037485849677,3.0803420324768096,0.5242157742236793,3.302063721184257,1.2492625902882384
3.426019135222281,1.01858260332914,7.863639460410772,2.255137755516337,0.9213048963948106,0.4906456518801024,3.3634817092858857,0.5789981123611955,8.498728810222886,1.126954751568238,3.4262774341352804,0.5507442853706438,3.3720677330653395,1.1777092869454597
3.7541064191026923,1.0329539364021105,7.865489331190536,2.2534495221769677,0.9758981983091068,0.5261186992202825,3.6981541309625645,0.605394429983431,8.283112888698549,1.07380405885513,3.7546686620945615,0.5848594623652155,3.4382257697080734,1.1471459748088846
4.090090372483176,1.042067456918307,7.85406094649806,2.2476081665419714,1.0156110048537836,0.5527493322868603,4.036026677321663,0.6311986738256089,8.169375921881498,1.0574687952060824,4.0904601425267435,0.6151397768592692,3.5067536822350203,1.1395239104761887
4.424648038053359,1.0676426192955295,7.844895203830738,2.2453947288598552,1.0469200038117792,0.5730019743370935,4.369722184228349,0.6607569356797717,8.107661456481761,1.0397795530596048,4.425003731422417,0.6366767711554934,3.567553491111606,1.1353076234545267
4.759026693995074,1.0909286425906726,7.851225284742857,2.2444873519759043,1.0728315048015415,0.5872489449226048,4.700851260320418,0.6868603724284977,8.073983774952005,1.0336237617837565,4.759355310376559,0.6632169978599809,3.622193568903054,1.142817004793599
5.085100601543466,1.1133425927188993,7.853185978485329,2.2427476540634124,1.0990613074871889,0.599801067925798,5.02479275512314,0.7171099056787611,8.058000204154188,1.0370507894979697,5.0855617275734275,0.6938536926243135,3.6745781437474863,1.153000683789436
5.395552260044435,1.1271439917024668,7.838330635335198,2.236834045041245,1.1218807375388637,0.6109816237662811,5.336348332553035,0.7514013481722611,8.047787376633767,1.0365703781976099,5.396315754751859,0.7155151161841168,3.7238088298198155,1.1584690698627407
5.751561504148312,1.1541184066826224,7.847701336140605,2.236970649954243,1.1466291676558154,0.6203427648521649,5.66996675906434,0.7813170490199968,8.046033708291251,1.0360155303602683,5.751343680491095,0.7385150626816296,3.7673308205170892,1.1654013394144056
6.073760382831003,1.1740722683541602,7.862531409715285,2.2365436950023105,1.1717961556494925,0.6270104981093316,5.989730710454314,0.8058575695128346,8.05065567943261,1.0244246436745583,6.0742907862406605,0.7510894889590878,3.817271349631175,1.170239132387883
6.377872777811681,1.1871712072499174,7.883577416767307,2.2356766255729164,1.197801882271711,0.6324007267336546,6.294401492748152,0.8287213766224822,8.065419947626564,1.0271826754863216,6.378901051207007,0.7753999111346914,3.8693451932956333,1.1762686127807884
