coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441326,1.1639933974825294,3.655078629589582,2.2355776269303873,0.62649557552908,0.3278792297969515,2.4382790415525464,0.6841350432177907,10.96855797314491,3.4825418776548545,2.4364527080894383,0.9940480847100923,3.2029424840624405,1.8774953061281086
2.8019295700651328,1.051630814389625,3.68245047703363,2.232008813932397,0.734804391620791,0.3840836379534823,2.751369719385416,0.5707032876418789,9.70704038038693,2.257885252788921,2.8011396791428322,0.49528658767708356,3.249221994322103,1.4128662806504262
3.122037933993863,1.0206451121540596,3.687943506753036,2.2280091618168987,0.8230969269076859,0.43142761302247423,3.066740234075109,0.5592711581819458,8.73435385495584,1.7615216112255052,3.1235951454373643,0.5289167711294477,3.297271409090498,1.2520476299876089
3.4529951342845817,0.9986680871325013,3.679951804806358,2.2183940219128373,0.8918671056592015,0.4720292744189711,3.399002988480239,0.5796160887228521,8.020920206012573,1.5207857751620433,3.4541354844800107,0.5617949611388349,3.3622942061393912,1.1808413038672512
3.7678238681398515,1.0120962038606829,3.686958574689904,2.2168991616383664,0.9440035252706098,0.5028700238279838,3.7213589083000325,0.6026766929990806,7.465599725991425,1.3823600417993869,3.769541087197271,0.5897118678720962,3.430821521150218,1.152006016556083
4.089636306161939,1.0212871354265571,3.6889268076046107,2.2123498078130672,0.9863295572492035,0.5288367992344841,4.045280029854231,0.6319982060124881,7.072087995656996,1.2964961746294663,4.091035423015662,0.6150523387720127,3.498200750888325,1.1397648761705221
4.410128019750127,1.046741769407734,3.6924525222857647,2.209531516331319,1.0193420435051488,0.5475045016535447,4.365101284791183,0.6578152534479671,6.754630361050604,1.237229490759088,4.411542227743204,0.638769412223256,3.5610334821414757,1.140366700663298
4.730390346492564,1.0706136915840723,3.7031427141627145,2.208502865979714,1.0476928139393,0.5623657795746396,4.682796605529486,0.6869361280561873,6.536577558902146,1.198662081119184,4.731806342467884,0.6682965660251461,3.61693468009247,1.145256792585264
5.043183055356948,1.0940220846406392,3.7124193549389317,2.2066731266084814,1.0742148946031462,0.5735511888472818,4.993762271963952,0.7122586041876543,6.375565915517557,1.1683502607033858,5.044902398169518,0.6894782311606029,3.671502552005431,1.1507863529930462
5.341984345519369,1.1094619989389638,3.7148837986168237,2.2015177275424302,1.0989106649275826,0.581801687020678,5.29377215680794,0.7359622155183884,6.257205372509611,1.145150843175729,5.344322619620838,0.7076706514636767,3.7263440565703334,1.1564947997788986
5.681158938852376,1.1383252952438436,3.728061142959576,2.2010388637147233,1.123256012718917,0.5877664219115427,5.61456547091861,0.7604556374247047,6.160602919374237,1.1331602957381095,5.681836454238715,0.7355055227717825,3.773452224533397,1.1677695336585636
5.990154478174973,1.1602665346721,3.743856318469585,2.2007188814063174,1.1508788821158011,0.5947782756821017,5.922439590490332,0.788935512621073,6.102630032333671,1.1225565654357639,5.992261592833445,0.7579472404671939,3.8282049429029565,1.1763384196475561
6.283001814561468,1.1756378035503101,3.7625899909180553,2.2006768329328366,1.1792175613525955,0.6033133767343779,6.216414753327651,0.8214206924196243,6.073957704536865,1.1142425687150392,6.286154664020056,0.7753205642236726,3.8798615180745335,1.1833259947725114
6.583229709474854,1.2081772106840016,3.7798372680553634,2.2017800520404998,1.2077311180188428,0.611776931364673,6.508583947062172,0.8513199015305136,6.0365405092668265,1.1062227517331602,6.5860756439403865,0.7940088158689099,3.9339401393722677,1.1917093558256764
6.910507628926965,1.23335235829009,3.7748557794256485,2.1942840220113116,1.23641896097051,0.6172778598890407,6.815079560226694,0.8711426765454148,5.996740474105892,1.1008640077874856,6.911733608531027,0.8159514226679349,3.9904008144346075,1.2002794996989574
