coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973910573,1.1768286738123452,0.5175366677585634,0.32505484689513425,0.5175366677585634,0.22514694963978246,2.425785736109597,0.6938834298824622,10.972430923200879,3.44996348141379,2.431215798240102,0.8447816392098829,3.19560583688272,1.8592668325471988
2.7738659736060054,1.0619890392542368,0.5243115012272006,0.3271755007808147,0.5243115012272006,0.22808926296300794,2.7321978805215674,0.5762434212756576,11.004525213969996,2.609614438510082,2.774331081787605,0.4922572534304237,3.249145995001141,1.407635749991719
3.1009228701586813,1.0308869459380816,0.532565513851295,0.3297407366133448,0.532565513851295,0.22764769003776025,3.0476180415663663,0.5618201373525229,11.020361152688746,2.3009237860550806,3.101829412657638,0.526204695872749,3.2968935166706386,1.2459671803730603
3.4395071344042516,1.0088170663085223,0.5421860633796302,0.33270571319566955,0.5421860633796302,0.22856060902498135,3.384127631658332,0.574336849261767,11.012922455967006,2.162160551632842,3.4399170695139594,0.5564889947069882,3.3586060180448607,1.176737929027804
3.7609651438542593,1.0226955785991312,0.5530605075182382,0.33602563270229446,0.5530605075182382,0.23438445452361187,3.7127644108129934,0.6087495318781396,11.00717599771775,2.0967075524951477,3.761763796698475,0.5912733408790137,3.4150715995309064,1.149342902942815
4.089863339322616,1.0318342358051371,0.5650762041841508,0.33965623649764287,0.5650762041841508,0.23459815073911341,4.043788132334796,0.6297759365616604,10.997338387938772,2.0588279757857912,4.090372641635231,0.6112064625089754,3.4723461493753995,1.1373485175585105
4.417388028756249,1.0573582645974653,0.5781205110542936,0.34355420818111404,0.5781205110542936,0.23638918196124448,4.370702440627769,0.6555325885150833,10.982959728606996,2.037629892719538,4.417873370585296,0.6395597679103139,3.5228345173966966,1.1349701164797934
4.744708520243876,1.0809549166082226,0.5920807861257346,0.3476774850694573,0.5920807861257346,0.24022599042992235,4.695304091854767,0.6860589713493647,10.975970454764514,2.0281557406115653,4.7451529435210436,0.6667640128047521,3.570643671150128,1.1388473808338653
5.064141827926511,1.1038907963569735,0.606844387250021,0.35198548390121276,0.606844387250021,0.244703966322161,5.0129930290022156,0.7181645322788571,10.970717421331555,2.0206539316561276,5.064778792583672,0.690178071950598,3.6171126192838248,1.1432978815881092
5.368768303247634,1.1185360016289683,0.6222986718566974,0.35643924953267103,0.6222986718566974,0.24739309831924208,5.318997725378244,0.7435030566300819,10.962931073864164,2.017464595526301,5.369843528038181,0.7108987695973285,3.662746320143934,1.149661103622851
5.71636022196618,1.1465090529947175,0.6383309980083153,0.3610015369836645,0.6383309980083153,0.24737202709266698,5.646621617660418,0.7632003032243624,10.94855879793715,2.017567246876134,5.7160313847616155,0.7283459228510238,3.7025395938752013,1.1575755232689602
6.031957431230694,1.1675052534206325,0.6548500003264058,0.36564277780291843,0.6548500003264058,0.25300517515168397,5.960943910716074,0.7972499965700609,10.944719956778556,2.016240758953148,6.032683555111307,0.7578614261468697,3.7513625316491734,1.1644271501177144
6.330437295255257,1.1817876961943434,0.6718494210435905,0.37035827892399953,0.6718494210435905,0.25530299785167954,6.26057616166131,0.8212413240117549,10.953253936938022,2.0179333340825334,6.3318915088383285,0.7800723418609966,3.7983737815393575,1.1731451076317077
6.636760679422879,1.2138845768933142,0.689344279278885,0.3751493268361603,0.689344279278885,0.25922104097096754,6.558490470838611,0.8492807106928049,10.964462110715246,2.017008347015028,6.637897425662952,0.794520927674401,3.848371309021665,1.1799225018411743
6.971787939255593,1.237818827557,0.7073495939330314,0.3800170986026604,0.7073495939330314,0.26263285942347453,6.870747802397711,0.8773887995720956,10.9554178855499,2.022360728952279,6.971547563530379,0.8232664574626456,3.900956829695397,1.1903883724903548
7.283786637592135,1.26511536729068,0.7258803839140459,0.38496266634382187,0.7258803839140459,0.2632528375961831,7.175688341473956,0.8966428899642891,10.945173190251735,2.024459010261906,7.284520097483014,0.8476902043974734,3.951522773681954,1.199644016300342
7.584541484247897,1.2804097247763422,0.7449427765604929,0.38998467418223054,0.7449427765604929,0.269812283942677,7.472485350203483,0.9293176843594306,10.931408365890844,2.0191036196787486,7.585862109707954,0.8518829679084416,4.002507831442242,1.2045019605180312
7.877691318048176,1.2980930609856702,0.7645073315070487,0.3950726003325364,0.7645073315070487,0.27531423595305965,7.761855371401853,0.96004425001368,10.931714792025303,2.0124806181222947,7.879409430994079,0.8719096641865633,4.0522605032034615,1.208886929075002
8.201560500543577,1.3197664757973027,0.7845357166079373,0.4002141537551063,0.7845357166079373,0.27663241776746733,8.06142122279634,0.9804364601165493,10.933757820532975,2.016530052906031,8.20148542032988,0.8921194615347812,4.096105023818266,1.2192264917619422
8.50025856238789,1.347688593424267,0.8049895998628953,0.40539764204066236,0.8049895998628953,0.27894159592171774,8.353468857021124,0.999937652041024,10.946468726138214,2.0088222188857534,8.501502038130825,0.8976448388461323,4.134532375403071,1.2217757120795192
8.789415895589636,1.3556964650842431,0.8258306489660756,0.4106119476221415,0.8258306489660756,0.2835734656434984,8.63830563137039,1.025106440825929,10.949035316329613,2.010707090446282,8.791312364810334,0.9287721407141838,4.176425937348332,1.229225119332194
9.039704155060498,1.3683900269464584,0.8470311456912903,0.4158491072460493,0.8470311456912903,0.2861029390018406,8.901672360139386,1.0418466862273763,10.952750482045868,2.011689468964364,9.044085477371539,0.9432145026862209,4.219064030036668,1.236020775705656
9.310530814342208,1.3774925702182053,0.8686058284583857,0.42111184090538106,0.8686058284583857,0.2906145140232383,9.163810312312329,1.0635229667460977,10.957327462710536,2.0091525915664583,9.313737409059744,0.9490987713946355,4.269280190271465,1.240567738912112
9.601263138582004,1.3881272703361565,0.8905800495776949,0.4264052710118492,0.8905800495776949,0.2975391339223447,9.432713562925787,1.0948811655343058,10.957004670086631,2.0139634640460384,9.602990757887651,0.9654056105196309,4.317333570669812,1.250086071343246
9.907244290574448,1.4178824163224626,0.9129791615851005,0.43173426287675737,0.9129791615851005,0.2974742365224309,9.711206545766373,1.1088248686718298,10.967507038816652,2.016679640946771,9.907685206411674,0.987270391565852,4.359681817316158,1.2586483428694466
10.143381312256675,1.4127638967752723,0.9358285165799344,0.43710343660552037,0.9358285165799344,0.2998367031817859,9.964799978600587,1.1217535186055112,10.986211342036038,2.013339743581082,10.148874274463592,0.9945501484896325,4.403663222302399,1.2628016661378523
10.40713588963265,1.4278161384204235,0.959146165900163,0.44251549360750314,0.959146165900163,0.3075283978174223,10.220646319794149,1.1491912682391774,10.998303657618294,2.0098901655229713,10.410848311450616,1.0093081643749249,4.446116638260722,1.2664773129036289
10.741021165391448,1.4436930753069017,0.9829209538293093,0.4479663376945938,0.9829209538293093,0.3098680150848495,10.500445959512106,1.1708959280181206,10.999716536467758,2.0154563901820124,10.738966368228951,1.0288336525547628,4.493417495387751,1.2756209531378577
11.007801168831064,1.4607088626572287,1.0071344246971425,0.4534504152486975,1.0071344246971425,0.312876906510608,10.768792214911803,1.1876339735368204,10.99214774193219,2.0168955305835774,11.010582276064746,1.0400552344184526,4.545964086216667,1.2826490212354058
11.299909089691953,1.4931021097836898,1.031768121596544,0.4589624299986177,1.031768121596544,0.31545200671473456,11.043056370875306,1.2020484071764306,11.006973256539686,2.0148408867267973,11.300839841170628,1.051198550565188,4.594701961934214,1.2883229110093783
11.616078951628923,1.5100175393121182,1.0568035883043225,0.46449733133031296,1.0568035883043225,0.322148552714322,11.326101688357333,1.2314966935128058,11.01686452037546,2.018858027078991,11.61469263166981,1.0668880730031407,4.6403660540201965,1.2974134842253273
11.855517882853762,1.5136422067600013,1.0822174437926155,0.470049233130947,1.0822174437926155,0.3289135796657856,11.58410147005711,1.2600801798925663,11.022593557842226,2.012936660693766,11.860392451053777,1.080997060059888,4.69070864627326,1.2999020076439027
12.145715111750205,1.528888784700493,1.1079666077275783,0.47560829384092657,1.1079666077275783,0.3294677233866786,11.843737649818241,1.273503349086325,11.022367579838832,2.0162903038573416,12.146577328975155,1.0953297394498607,4.739173906474546,1.308522031248739
12.471422967035352,1.5540279806390467,1.1340030756982762,0.48116408110744757,1.1340030756982762,0.3357076094736228,12.122895271591917,1.300816455689749,11.008855337668134,2.015360447849177,12.468575017065035,1.106044138244571,4.784514635469049,1.3145384963316138
12.762437438825216,1.547592204155617,1.1602788428135722,0.48670663877249254,1.1602788428135722,0.3366731643913499,12.389883820623508,1.3191934812373936,10.987281652862336,2.01742397021868,12.762278176671332,1.1221179213161778,4.827239987402157,1.3227087491246337
13.087485026801078,1.5764553363115719,1.186745904546117,0.49222645837778883,1.186745904546117,0.3403923105701376,12.671084864497738,1.3399458114825284,10.993577037450702,2.017545916716669,13.084016927911033,1.1436030786169618,4.8712438230099115,1.3298894894562894
13.325846766470914,1.5979276240453675,1.2133797221322384,0.4977192637010766,1.2133797221322384,0.3425794092582882,12.93112875511047,1.3500602856682358,10.99454110825584,2.0154290402649764,13.330412535626172,1.14689920824879,4.912532170494095,1.3348654982057366
13.56010775570757,1.5961365893134987,1.2402496224240191,0.5032000033263773,1.2402496224240191,0.3473928064804071,13.176324463392296,1.3662485704475562,10.990042736604623,2.017915782113649,13.565850519655319,1.1617943682187395,4.95265584173361,1.3425292020677118
13.81464846211027,1.596364401290701,1.2674483977461908,0.5086876886650815,1.2674483977461908,0.35317007429727737,13.420927034133692,1.3883024101742587,10.981378707694132,2.0195140107082765,13.818558591851032,1.1780615395152094,4.988824083441947,1.3495392868790914
14.170372575987159,1.6133523349550578,1.295068840292527,0.5142005190790074,1.295068840292527,0.35806937525152244,13.68976678031724,1.4164088641653885,10.972704211852875,2.016737081849883,14.163105704354262,1.1828222782794928,5.022812762587126,1.3533852650301332
14.431882540229724,1.6308718659261305,1.3232037435809663,0.5197559192731415,1.3232037435809663,0.3579804151090634,13.945741636776162,1.42532952454133,10.958401806274463,2.0166966816176766,14.43346490573324,1.1961518734662755,5.061541831920964,1.3587849957005125
14.70250993082296,1.6484636825456767,1.3519063076528297,0.52536287599798,1.3519063076528297,0.3637494609198468,14.20412598804164,1.444896117900559,10.95869229738483,2.0113830786229987,14.703904084412773,1.1997895857280862,5.107031999648473,1.360943121157802
