coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227494,0.9381835001033485,4.700925950545406,2.319097877743685,0.642148298870372,0.33057041190193037,2.674827634901828,0.5647814430308552,10.974354516319679,3.480967065363875,2.372881283262858,1.4522111376613753,3.1982211724567375,1.8770055386966156
3.110629128932273,0.8731238156842259,4.735163468809097,2.3136693037849647,0.7652918988063565,0.3889676089195058,3.0569955329065155,0.5331761823948596,9.504343079467967,2.135835547600242,2.992934402415351,0.6085760745690026,3.2477246230689554,1.4098615147823073
3.3543036319022974,0.8572042622673423,4.739736170507782,2.3090342874073424,0.8661511568815872,0.44150125571638,3.336762988743223,0.5619166359780391,8.423531552316394,1.60511876895227,3.3509469653551225,0.5615724230905252,3.3023618142537945,1.2468011608294207
3.6013631312816186,0.8488019757154002,4.725873719493508,2.29851702520133,0.9458151960285017,0.48481022091037984,3.592026432084716,0.5797962476586018,7.669673752260825,1.3639547592936156,3.6227049119783845,0.588546618173633,3.3706091266127682,1.1774359358644877
3.843269842269291,0.8619200982520456,4.731591263494834,2.296943866750788,1.0058857229784532,0.5222946460451017,3.836353060652374,0.6090981394341796,7.1306410853036635,1.2285785577699666,3.8697801925346123,0.6061617399044162,3.437659411239916,1.146163318740374
4.087138941627998,0.8748741994182321,4.730210342502638,2.292064230357274,1.0490505809528698,0.5496317363740306,4.080720896296578,0.626352656273676,6.760769525076754,1.1560318198135564,4.113230823887184,0.6286525662514786,3.508413270076807,1.13718085121692
4.330267917248375,0.8977583853631966,4.730563192104351,2.2892298996158558,1.0828192136508676,0.5708305116509533,4.323734145135926,0.648275511981834,6.504693279903128,1.1112868268540332,4.356819135714634,0.652564118420992,3.570390081852937,1.1372573560619752
4.572890436334897,0.9212297143146924,4.740163356472973,2.288180639153022,1.1098805478204565,0.5847981718435576,4.5660082620426765,0.6623112966089316,6.32756664360448,1.0786524759392384,4.600430446468589,0.669761959617006,3.629880583854365,1.1426875306248057
4.8126365491187375,0.9452177339541684,4.7476110098066995,2.286298698555816,1.1343721016950186,0.5972757602773479,4.805573460368527,0.6879351824650498,6.208149979540977,1.0571172858755868,4.842035509005878,0.6896014421594007,3.6869714766179427,1.1501419826354002
5.047360816213631,0.9653581506552177,4.745745508174821,2.2808636163782823,1.1582773894265412,0.6054648572594483,5.040630740461681,0.700835817173284,6.135593062504519,1.0491241147422627,5.079115143416334,0.7145805631163746,3.7426560715426764,1.1589594106550556
5.293944835953733,0.9946071272133151,4.757971191720559,2.280448909856832,1.1857384324185063,0.612224841015343,5.284596441435061,0.7143096831673145,6.080919602801036,1.0349371109582812,5.326631606219228,0.7273010513657205,3.7904172887234124,1.1666326763369572
