coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219697,1.0223296463578957,6.792620591075204,2.3453368137203765,0.6517846445328787,0.3315222474448303,2.582673780893636,0.6111191441034306,10.968512635439495,3.4901738020753528,2.38948223174168,1.423994816865483,3.197676191896359,1.8829878774955666
3.0264383404864623,0.9383062095934742,6.840589452068563,2.3340573424496944,0.7828731107862837,0.3940297769236542,2.956146223193255,0.5425374604270399,9.503063928790747,1.916451036687702,2.966014482610713,0.552445769327201,3.2442484281720083,1.4089440353675136
3.290958441910333,0.9144731914184528,6.843321499356402,2.3277334771103115,0.8888733495023704,0.4487413333058283,3.258444917756501,0.5583585550167359,8.556058573277017,1.3832420928110298,3.2957266033707744,0.5511082822689286,3.300103317158432,1.2512676522703807
3.5608991323096895,0.8989861170514087,6.81771754659702,2.315264806456402,0.9714076336183276,0.4950880009624548,3.54048573836566,0.5796819255739082,7.993606253990449,1.183960866143001,3.5746442102279183,0.5766264909379877,3.3737943891467483,1.178601750560467
3.822693667549058,0.9109714024354711,6.820856641512243,2.3136029811562744,1.0334907989416,0.5314160635428005,3.8073744471896145,0.5990413709825804,7.655773792100964,1.1049973984539703,3.8382850845522003,0.6061450286139987,3.4432489097756585,1.1518437523765932
4.087820041284531,0.9220411191762882,6.812777411134243,2.3081305929835767,1.0797575794973162,0.5608930022725074,4.0736985742685885,0.6234961779710598,7.464678584862548,1.0615445505121435,4.10248093598654,0.6218238048487023,3.513274492410272,1.1399083719246101
4.352047944441221,0.9460661316094648,6.806784532847723,2.3055740534091917,1.1155422812118998,0.582956089013179,4.337755537971093,0.6442062939063189,7.344763329709059,1.0395322649159588,4.366712974433857,0.6443613407967873,3.5771951704472547,1.1403731980576863
4.615844957064688,0.9704769261477951,6.814204642607239,2.3045805602470066,1.1431343038619806,0.6004557564775245,4.600758051846756,0.6705979791005577,7.281488414980189,1.0294115712160756,4.630839119146307,0.6675331768522917,3.6319139343897873,1.1449066030127562
4.875512869388242,0.9954092736849495,6.817994322220309,2.3027401015857314,1.1679528774233336,0.612868818323057,4.859999943907397,0.6893072859447579,7.248321234950542,1.0230721594481664,4.891588055218703,0.6880557443295213,3.6835260338665545,1.1504425550454223
5.127712688874524,1.0151634551783173,6.807468926766887,2.2969573311693727,1.1908088417899916,0.6216237269020317,5.1128833637921565,0.7075141330020653,7.223206777028368,1.0216611052727773,5.145490980139338,0.7080719415588322,3.736715981707856,1.1599128144157347
