coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275434327,0.7510924003500614,8.361391572983935,2.247447661265284,0.6235226457730818,0.33344254406894375,2.915625309343957,0.4657368954928752,10.965923519293405,3.459031308811441,2.3606521956292874,1.4661353217627926,3.1996358022343743,1.8677380983472756
3.2228835141285077,0.7403886516804384,8.41965894016878,2.227710030692505,0.729034065839414,0.39205747150743686,3.2156210923833113,0.5399723756118534,9.773994751225711,1.7164361989527672,2.973113113168498,0.7398759844562243,3.2516535254462173,1.4110686978380516
3.438763885962447,0.7491109941595568,8.421010496094798,2.2190959256824447,0.8124265044159871,0.44173907022465286,3.4377052162964357,0.5644374693823999,9.138050441621873,1.2347177682376975,3.3917359176477953,0.6039678102945953,3.3095021272328986,1.2487556813515517
3.65531512995939,0.7608992723722823,8.386600417201258,2.204270391092423,0.875074788610285,0.4833240495694566,3.6546855842027375,0.586858452744968,8.813505416545064,1.1135439287420876,3.6813293552687756,0.6142420141457287,3.3810702107458677,1.1789917558255083
3.870704741741003,0.7789856962554601,8.387805675389215,2.2025687304952664,0.9244191192414121,0.5166773645581468,3.870162616566135,0.6041319332978441,8.65741947817002,1.066824604269217,3.9171501778535256,0.6308758696733777,3.444305816584356,1.1482645667419713
4.08623080817041,0.7968929164244284,8.374702712520662,2.196479112981496,0.9603267267533968,0.5431507613511172,4.085719940638955,0.6263300114971957,8.57766294578325,1.0516568216188147,4.135989328524754,0.6471346694881404,3.5078883410152217,1.1365530945765006
4.301227879826819,0.8172548009886392,8.363950538099607,2.1945218492835767,0.9875630752529994,0.5622798264770571,4.3007025341548815,0.6436669976706734,8.530495490001615,1.0427857751303768,4.3530418270243905,0.6650811544763306,3.565076369337613,1.138404668427002
4.515617741388098,0.8375485776207139,8.369735606247326,2.1936801133988464,1.0113378416572025,0.5752544674591877,4.515066506044046,0.6541390174094306,8.511537708004322,1.0409363278675292,4.570179125230302,0.6858045882203516,3.6163430762200854,1.1443430554872267
4.728801456163513,0.8577147004546439,8.370781806297638,2.1920193896460405,1.0334237337832348,0.5851497347823678,4.728235884359841,0.669778624257871,8.502673335254856,1.0429915864582777,4.787276287890002,0.7080254279180935,3.664856866193187,1.153438956647116
4.9402249880949825,0.876523832325732,8.353761489619348,2.1860304576396232,1.0549350406581048,0.5943785722102931,4.939684732389828,0.6905998373563884,8.491343259070112,1.0382455358509823,5.002688778995663,0.7218124855851896,3.7137234683551963,1.1579593983729177
