coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211775,1.0855708513215891,0.5175366677586054,0.32505484689513425,0.5175366677586054,0.22320888792398463,2.518778515685688,0.6444529901062668,10.980645812168486,3.5131895781884452,2.4067357230278956,1.3619391910281178,3.2000951018962445,1.893268675878934
2.9422475508181276,0.9885361845287804,0.5243115012272012,0.3271755007808147,0.5243115012272012,0.22742534218835858,2.872324007724785,0.552080663695459,11.02943653954229,2.6217032907858795,2.9169251388680713,0.5166834620381622,3.2548608185907577,1.4144190072637088
3.227613251452567,0.9603852151931414,0.5325655138512952,0.3297407366133448,0.5325655138512952,0.2299102047845723,3.1855709480053616,0.5630579138955305,11.035906820684401,2.306370650763436,3.232321163644649,0.5441759417459828,3.3037293288442218,1.2488882112830875
3.5204351333086388,0.9409628618538313,0.5421860633796304,0.33270571319566955,0.5421860633796304,0.2298269412620065,3.4898182092295813,0.5789600620744557,11.025470823165533,2.16601161304525,3.5268108973743675,0.5727456574361384,3.3635273802068157,1.1790299691666626
3.802117493294644,0.9529320334902992,0.5530605075182384,0.33602563270229446,0.5530605075182384,0.23279375631479057,3.7786910397121685,0.6048577964066534,11.016799959992303,2.1002150950681333,3.809273348962362,0.5981792641769763,3.4190450759819755,1.1513832177735106
4.088501139543939,0.9629117125222654,0.5650762041841509,0.33965623649764287,0.5650762041841509,0.23560336014151886,4.066991422870974,0.6286137077539137,11.000740528572175,2.056180405958763,4.094829080186399,0.612881744445641,3.4748676911069656,1.1360042260186611
4.373827972507569,0.9876897102255416,0.578120511054294,0.34355420818111404,0.578120511054294,0.23762790587238128,4.352140193599386,0.6512318080006756,10.986639621882164,2.038914320807185,4.380091392243833,0.6460870941678617,3.523781967488117,1.1358987696702116
4.658799478318542,1.0123082228199298,0.5920807861257346,0.3476774850694573,0.5920807861257346,0.23999679550764771,4.6359611853912,0.6737684738148535,10.9781896804375,2.027039032607351,4.665100759877197,0.6606406391140079,3.570980607604289,1.1382195553121266
4.938389190123415,1.0372178532876246,0.606844387250021,0.35198548390121276,0.606844387250021,0.24242983658051503,4.914905288884602,0.6957181197659863,10.971376823730495,2.02209806216752,4.945331182593946,0.6883482656461727,3.616229366744398,1.1440757561855794
5.208064559672495,1.0558270523188777,0.6222986718566973,0.35643924953267103,0.6222986718566973,0.24439178183275043,5.185749458243845,0.7144753933784925,10.966348099414358,2.01729598255654,5.21624416100842,0.7046274503134629,3.662049657523675,1.149455232048081
5.505152528930928,1.0873380186451738,0.6383309980083148,0.3610015369836645,0.6383309980083148,0.2494830340904083,5.473315023836148,0.7430241028799225,10.962490306156099,2.0196808451971364,5.511020404943153,0.7304411519586373,3.7042681414877277,1.1587095422941027
5.781139718252234,1.1124687484411584,0.6548500003264058,0.36564277780291843,0.6548500003264058,0.25231442041281854,5.749951430090981,0.7653940874613101,10.962351836958796,2.0159653661107524,5.789654354868208,0.7520014608201372,3.750320664885059,1.164075003884017
6.045824403758162,1.1318769395882962,0.6718494210435894,0.37035827892399953,0.6718494210435894,0.2547055510087486,6.016113259479191,0.784009312492078,10.966435860604014,2.0150520792786635,6.05662774327038,0.7672649439824031,3.798807553622729,1.1708491623477222
6.315574856183957,1.1649900738008367,0.6893442792788846,0.3751493268361603,0.6893442792788846,0.2571718012732443,6.282350567642115,0.8030128060744764,10.970622374367988,2.0127525887149798,6.326427812414261,0.786191763822577,3.848132717444875,1.1768754860196082
6.6041060743737034,1.1940469814282877,0.7073495939330314,0.3800170986026604,0.7073495939330314,0.26364447444008854,6.560821653030143,0.8336124790792008,10.956295094645634,2.0125861793229993,6.61290750802559,0.8049669558205579,3.8999681955364887,1.1841627510091493
6.87816124840174,1.223885906540211,0.7258803839140456,0.38496266634382187,0.7258803839140456,0.26765139213320394,6.833116819328194,0.8579226000409015,10.952661195250053,2.006711820522488,6.889194431783152,0.8174289939451778,3.9488382966277142,1.1886925170332998
7.145474510500206,1.2442159245143132,0.7449427765604922,0.38998467418223054,0.7449427765604922,0.26916800404203495,7.100153948981382,0.8724432015120787,10.948887488514519,2.0149700769011725,7.158268741028797,0.8447728460108668,4.000115401760625,1.201434625036799
7.408075579558501,1.265606778039646,0.764507331507048,0.3950726003325364,0.764507331507048,0.2733229503839139,7.362081674376766,0.8926823831373885,10.942484976182739,2.011774384074819,7.422446156375257,0.861579059628229,4.048890703723332,1.2075565126309502
7.690329350065449,1.2920633387603095,0.7845357166079358,0.4002141537551063,0.7845357166079358,0.2781988356568439,7.63431313835682,0.9165152190835996,10.944791930855441,2.0121905933080195,7.7020750999710526,0.8785918272350698,4.092427072541923,1.2156659447918492
7.955638185725563,1.3209005852029354,0.8049895998628946,0.40539764204066236,0.8049895998628946,0.28226407435887146,7.899388509841745,0.9380272383723544,10.945353217696654,2.0160599804460997,7.9701266833769875,0.8950679610439706,4.129798704948475,1.2251581681177042
8.213682653498847,1.3354692346473782,0.8258306489660755,0.4106119476221415,0.8258306489660755,0.28235463610473777,8.157574850863112,0.9456860222624688,10.95060067338287,2.018357411277046,8.230610719425567,0.9132612075428242,4.172894970596346,1.2330043988966817
8.44521016674117,1.350425093611346,0.8470311456912899,0.4158491072460493,0.8470311456912899,0.2892470589057246,8.398445897060313,0.9697694470886496,10.962450270924762,2.0143824690644765,8.467715768459245,0.92152253243356,4.216696996201554,1.2368593340339518
8.689016614225697,1.3647231823073094,0.8686058284583855,0.42111184090538106,0.8686058284583855,0.28997194876840415,8.63967995757219,0.9775339823407339,10.961864297390841,2.013743957104355,8.71063858008715,0.9335086464985323,4.263062683246929,1.242504534602634
8.945206136326313,1.3817127367357254,0.8905800495776935,0.4264052710118492,0.8905800495776935,0.29720422116415085,8.888323719898747,1.0032118436007376,10.964400078762695,2.0077240912983045,8.96503720834161,0.9504749631757975,4.3114816416077675,1.2452861067483674
9.211279044742708,1.4123782132854485,0.9129791615850998,0.43173426287675737,0.9129791615850998,0.29945162733695935,9.144252161167081,1.0180725230270888,10.96331913204385,2.008107323603723,9.228933043513903,0.9653565331400258,4.354422263530493,1.2521867167299066
9.43268874473871,1.4145059391262487,0.9358285165799332,0.43710343660552037,0.9358285165799332,0.30060920480363446,9.378517370982655,1.024033990414677,10.984506743198041,2.015626713171288,9.459744077146603,0.9918855754923759,4.396839275422927,1.2634341395571693
9.672843968495737,1.4317347950975192,0.9591461659001641,0.44251549360750314,0.9591461659001641,0.3065796756809813,9.615026752427,1.0434015800070437,10.999949125019988,2.018942820502857,9.698147847126853,0.9997139014172297,4.439341996116763,1.2712878512370496
9.958925428218214,1.4549962751485659,0.9829209538293076,0.4479663376945938,0.9829209538293076,0.3100958733431607,9.878239305812833,1.0602642134832718,11.001930093452359,2.016013857529213,9.97463070479147,1.0092419125036949,4.489465582306581,1.274979186800634
10.20163732150104,1.47338194661912,1.007134424697142,0.4534504152486975,1.007134424697142,0.31582903262134226,10.127613145153589,1.0814284398294292,10.997955755466473,2.0108924310500456,10.224894492092888,1.0174818371744814,4.539839650811039,1.2779618909341115
10.460293300566262,1.5035056635192217,1.031768121596543,0.4589624299986177,1.031768121596543,0.3175595415236303,10.379483101627942,1.0921804866520068,11.007524578678405,2.0197721786417775,10.481088327453376,1.0418799860321057,4.586046947416732,1.2903967237299334
10.733578142360795,1.5258191608376175,1.0568035883043208,0.46449733133031296,1.0568035883043208,0.3229008144348017,10.640531672010248,1.1125949300966138,11.006893796361906,2.0231516022631877,10.751391364126288,1.059753670576098,4.632351778591318,1.2990533915296056
10.955948537332018,1.5338347689556968,1.0822174437926153,0.470049233130947,1.0822174437926153,0.32216698543020533,10.877245791632477,1.1135609114639566,11.015101565790632,2.0184090378159323,10.985218800915742,1.0631114865465527,4.68096325764051,1.3025044189425672
11.210259783081714,1.5533064784544561,1.1079666077275763,0.47560829384092657,1.1079666077275763,0.32956508532075,11.1222993822743,1.1366095805010135,11.024427933160515,2.015820129884158,11.23519361611997,1.0787729385854783,4.733824004372907,1.3072943094636893
11.487179664429325,1.5816846818528012,1.134003075698275,0.48116408110744757,1.134003075698275,0.3299423915056095,11.381505902381809,1.1446781587398518,11.006112406563792,2.0196106853137743,11.505964733918727,1.0940759003510934,4.779819191753508,1.3163613056363466
11.74181599845178,1.5879256796891246,1.16027884281357,0.48670663877249254,1.16027884281357,0.3389950788153204,11.635862301130294,1.1738611339404073,10.98505732174085,2.016778262097827,11.766745539241944,1.1130378433786525,4.822492000590766,1.3216076963084158
12.019172788015606,1.6180281202793638,1.186745904546116,0.49222645837778883,1.186745904546116,0.3408888172163776,11.897060870059326,1.1873717171025124,10.993118939527594,2.0238912103867266,12.039592690181289,1.1345031851867602,4.864731166047159,1.333395311291484
12.241465044091477,1.636321355820772,1.213379722132235,0.4977192637010766,1.213379722132235,0.3437245459681845,12.135013472452112,1.1973127527345022,10.99385647762161,2.025128464127735,12.274645402785735,1.1474603067420115,4.904450745455695,1.3405659397756222
12.461630826233902,1.640184271455906,1.240249622424018,0.5032000033263773,1.240249622424018,0.3498059747699314,12.36177702549768,1.2143035826460113,10.987048850994597,2.021719290372888,12.499212011876732,1.1527838053623027,4.942255356335319,1.3442034827505538
12.694739716011137,1.6469673869734576,1.267448397746192,0.5086876886650815,1.267448397746192,0.3522374292554481,12.592290491878298,1.2225108963123272,10.98055839644222,2.0160459411735103,12.731039575998064,1.155360265749056,4.981748704458983,1.3461335756885384
12.992435147520174,1.6719807380591314,1.2950688402925217,0.5142005190790074,1.2950688402925217,0.35560300647631865,12.855944725139997,1.236487981872511,10.97506197875965,2.02074368024952,13.01197202259356,1.183105690567263,5.017087044284731,1.3550649685106906
13.227577393874528,1.689854376307438,1.3232037435809647,0.5197559192731415,1.3232037435809647,0.3593483992101684,13.099426906011848,1.2499735887916286,10.959143360042065,2.0137080850692257,13.260189615956412,1.1781937116224517,5.0508228728670685,1.3557765262251114
13.466574121266605,1.7088375319328575,1.351906307652827,0.52536287599798,1.351906307652827,0.3655022735487366,13.338729592036197,1.270030153304515,10.960149865975328,2.011593942579148,13.501435918408834,1.1936444558369612,5.098439111229101,1.359855765579037
13.660392138524921,1.71071446622678,1.3810713652637827,0.5309995389626081,1.3810713652637827,0.3659172385270966,13.550455777527102,1.2717206041980536,10.97090161037943,2.01857943828856,13.709148593105681,1.221238660565242,5.146863330591443,1.370529620651714
13.882849503192137,1.7297578761038863,1.4105541576573193,0.5366374364365974,1.4105541576573193,0.3691013458127209,13.76909273905193,1.2791136837679298,10.95993766370325,2.0162788057923873,13.927723589481431,1.2211024090055005,5.193041139407583,1.3748557785432132
14.122074910206784,1.7420646697240436,1.4402099252765814,0.5422492791677695,1.4402099252765814,0.37732018420434515,13.994425971170001,1.3027122969172606,10.946524254743025,2.0167240253676586,14.161650332274718,1.231408457950712,5.235518102199718,1.381469519030497
14.309226623969163,1.7426566644350001,1.4698939091613301,0.5478088936458991,1.4698939091613301,0.37374900025863705,14.19871114868002,1.2928217896182717,10.9485663374689,2.0118995678084475,14.363022293532579,1.2418367969676043,5.283704075038959,1.3845945408258786
14.545997369452383,1.7611306155568875,1.499507384403845,0.5532996404220069,1.499507384403845,0.3854054790679961,14.42099770364183,1.3218384105033263,10.962293939994584,2.013219437626048,14.589260322199156,1.2579416397153154,5.324239328926516,1.391875638617189
14.74130004807381,1.7698794716133972,1.5291357645182981,0.5587391549291317,1.5291357645182981,0.38854831381883653,14.626883209191417,1.331807875689271,10.967498408022351,2.0178427908644974,14.792937709603418,1.2708202356137208,5.3565196011018825,1.4005697742027718
15.004148944048247,1.7926470033641075,1.5589104981190807,0.5641527044829519,1.5589104981190807,0.38934990108350725,14.86050976690073,1.335347995906976,11.00029563702153,2.019593637100677,15.038874402517814,1.278914163031699,5.400787058060844,1.4065530538925475
15.250957852462339,1.7993704218378064,1.5889630327728865,0.5695645887896627,1.5889630327728865,0.396906577358739,15.099783075427082,1.3565555153201676,11.01863092842768,2.0158290890489967,15.28675453288196,1.2850248654927,5.448854249910706,1.4081863551565281
15.472973349737025,1.8079374170076352,1.6194248167885337,0.5749981915384921,1.6194248167885337,0.4013378405432244,15.327895468796221,1.371110703020117,11.031496128861061,2.0190617545126615,15.517046142079096,1.3000859170815542,5.49041670124841,1.4150777117533955
15.708284529391696,1.8290452907288286,1.6503779891645565,0.580467347798321,1.6503779891645565,0.4022121092283984,15.557938081288158,1.3751191454331326,11.016987065515444,2.0163427084713534,15.750869604088326,1.3071691032036337,5.538282809751144,1.4178202710805206
15.914238618221209,1.841628621564596,1.6817074497812463,0.5859510105747558,1.6817074497812463,0.40713852396628847,15.773910329177903,1.386715326102425,11.021113825482777,2.0204438401055307,15.9638027730128,1.3233681304727165,5.588689489257724,1.4265240693594907
16.09481978393163,1.84292390381092,1.7132487901253666,0.591420399748874,1.7132487901253666,0.4103418436219,15.969379782762852,1.3928796568899235,11.022526290247919,2.020765388871043,16.154089046415493,1.3234712707609546,5.641439407980525,1.43271038907469
16.28541692928412,1.849189815544817,1.7448376015963738,0.5968477891075226,1.7448376015963738,0.41412055522786995,16.164016691651277,1.399687521430097,11.013847730630584,2.022114440631446,16.343868092066195,1.3412082170016486,5.686515499029271,1.4400450300372118
16.522205629851708,1.86095490398431,1.7763094746042085,0.6022064457723255,1.7763094746042085,0.4166451232658875,16.379028284772694,1.4058484631219874,11.018055047099857,2.0229952636923225,16.568167830999972,1.351147270506271,5.732121109880508,1.4470136076470852
16.768259939039183,1.8800648977856964,1.8075688740646036,0.6074821351381116,1.8075688740646036,0.4215082118889163,16.60792202617504,1.4195872137748935,11.056839653575985,2.016719520435826,16.808207537398335,1.358668263148525,5.778966099463422,1.448528248193259
