coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155138067,0.9027464909100097,5.7467732703782195,2.353588564344725,0.6513447646868447,0.3324714795445733,2.7164599008699493,0.5467172770578521,10.980675608013849,3.4819196398069336,2.370168508148491,1.4597420047076715,3.2016044062238675,1.8779573517881145
3.1386927258572723,0.8464599949449688,5.787876461166788,2.3456971574719496,0.7827336460457608,0.39200019585668444,3.094457060883411,0.5303118113038182,9.436420243731442,2.0256459322942586,2.9960278019601523,0.6323179927223676,3.250509205645918,1.4132597100148192
3.3754186957084515,0.8345226602304278,5.791528835659909,2.3403215366677133,0.8896522986728288,0.448827706320512,3.3628397672389374,0.5691872049381231,8.385969298758809,1.4919233640252358,3.366574429753166,0.5752925139280882,3.3054979248464615,1.2510666268316786
3.614851131395022,0.8295911578274846,5.771795632375677,2.3288966635863364,0.9724163909235819,0.4943957329034029,3.6084043368037273,0.5843033274441454,7.7020609418959625,1.2695300682120376,3.6388604228102093,0.5991621746670307,3.375959126686986,1.1827588160058198
3.850128567020766,0.8434622654086859,5.776223952707323,2.3272706687286884,1.0357867446300635,0.5327130546225444,3.845285049313171,0.6082031513363433,7.249905776867669,1.1506215548099952,3.881313705382731,0.6133455022906684,3.4454656699403166,1.1514683644055643
4.086911908467381,0.8573122954501444,5.771493877226002,2.322097933082724,1.0784336418205247,0.5586185697458645,4.082405561375518,0.620013030501658,6.96448590091981,1.0927724449622156,4.118005014882988,0.6337326201102927,3.5153009733405236,1.1405206137997952
4.3230079078929835,0.8796983087386714,5.768673861573604,2.3193477031627885,1.1144566224834018,0.5796881861605845,4.318401427354429,0.6409050552332992,6.781347669853095,1.0623947111639922,4.354733042557391,0.6583004284407755,3.578072796004561,1.1403490229978805
4.558572262641857,0.9026322657219242,5.777183999598326,2.318309939286162,1.1442504125440236,0.5981167057576502,4.5537084695305925,0.6680238980955413,6.66406357477522,1.0402927562877342,4.591568307014327,0.6755126551112366,3.63450386537438,1.1456753301306744
4.7916777759672495,0.9260090160944899,5.782802666479258,2.3164250601792395,1.170140667839917,0.6099469785253496,4.786677864593671,0.6795563938167234,6.594076180370973,1.0270821377756647,4.826788181580941,0.6953164834890971,3.6902775489289983,1.1522987608209332
5.020576860348343,0.9460583161373697,5.77660721674312,2.310791265203396,1.1966227596129737,0.6187515725645462,5.015816069045616,0.6927680066481587,6.548880280229207,1.0185437828691233,5.05832339922948,0.7118751613867342,3.742943999218031,1.1593247908156563
5.258743553713259,0.974018650348941,5.787881240015814,2.3104872458551897,1.222605736445194,0.6260688222660252,5.252179895406777,0.7096380201298789,6.51983273740968,1.0115682867682236,5.298460007024658,0.7313146087064918,3.7888379825145675,1.167538644800862
