coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864688258,0.8616444077934953,9.930162552764159,1.9951979979250656,0.5451112742560716,0.3344993718889046,2.7668911243531356,0.5171764592105408,10.987640173943587,3.4529023886403265,2.368842601190119,1.4608232109695636,3.1978373537030023,1.8718092593875095
3.1667563218506745,0.8162847834406539,9.998728429432951,1.9544324585311268,0.5803902394750704,0.38299914123386836,3.1343949196830976,0.5328074303917668,10.32748829080816,1.3873266510505293,2.9957636242497028,0.6635009794050835,3.2556000335870974,1.4114666231044992
3.3965337591653046,0.8094044637567598,9.998699492309214,1.9399259274303098,0.6077073427440848,0.41847898893315816,3.3893603577661087,0.5682678882411921,10.107169931264446,1.0855880277835857,3.3795756203593577,0.5769102741172035,3.3088797523478943,1.2478795790635582
3.6283391301694086,0.8087727383671616,9.955483287922037,1.918913351031842,0.6282084988192571,0.4413836805718297,3.6250767126880894,0.57975889447212,10.011928360461818,1.0549802593370274,3.6533845894984682,0.5975809687786177,3.373261095776598,1.180015300732752
3.8569872922380424,0.8236642527549272,9.954754707286908,1.917103056829074,0.6455469125927902,0.45771327598393646,3.854652551623553,0.6028904009742032,9.98259646576144,1.0444011856554674,3.8913941733581465,0.6168674111954436,3.4318602054634884,1.1472017255771596
4.086684874666363,0.8385995072289891,9.936628015129777,1.9093624062305687,0.6622967079386886,0.47192647262676957,4.084525127707807,0.6226293265768672,9.961519128337363,1.041868832926623,4.1211922595827115,0.633637583092749,3.4913817585564586,1.135296527813318
4.3157478984794295,0.8604105993369395,9.921116542769484,1.9089858978077765,0.67839879870608,0.48110269601423544,4.313562350933729,0.6386608409606065,9.943539542798696,1.039716078977194,4.350898464324972,0.6523973114252565,3.5442787569990037,1.13375720685586
4.544254088890694,0.8826595517874684,9.925266572274312,1.908544586079865,0.6948275229481629,0.49014685494636046,4.541962288228184,0.6618383228050582,9.94105064920751,1.0425712352192065,4.580834837049031,0.67406160582852,3.592891210263464,1.1384719285068388
4.770719002932278,0.9052286140571553,9.923569289036038,1.907355419546757,0.7115420343496577,0.4967622786170797,4.768416058659977,0.6748587138232953,9.938988483948368,1.0534626530803848,4.809619005189459,0.7008247392221121,3.6408274424513265,1.149095630241867
4.993792902561836,0.9250465210915425,9.900054054334767,1.9008031951400817,0.7288562634698552,0.5046474029977539,4.991667680651755,0.6974039340708835,9.922674511963306,1.0454330695219811,5.035539067624432,0.7128033870624995,3.6856188767583693,1.1543739472368622
5.223542272462505,0.9513161959644817,9.907521433080499,1.9023637865959553,0.7473122704498818,0.5099320294031732,5.220437868094759,0.707199930558444,9.922365739866073,1.0462347905920137,5.268447620026713,0.7351121063461203,3.7257423114643236,1.1620989431666087
5.44671610073418,0.974217187619619,9.921868955250822,1.9017868094961219,0.7667581378794484,0.5163961686337408,5.443939813264416,0.7284738151580534,9.93229099624292,1.0462788831060188,5.497612279525527,0.7552856550602645,3.771983273466678,1.1678993251718457
5.666340548254034,0.9942064348689403,9.944071129662877,1.8991804982765004,0.7860304791001462,0.5238983391349753,5.663823193226439,0.7459966716914463,9.951346329329198,1.0458451603674028,5.723213601639359,0.7730792952232474,3.8194589568297737,1.1708714045273578
5.887327091244463,1.0199102589952447,9.960823246859947,1.9045733726192506,0.8069067114724144,0.5306067443446207,5.884387276753022,0.7628346521940385,9.968074718817666,1.0514714976116974,5.948998369806232,0.7975958365435802,3.869644598859313,1.1803020613601674
6.113863586157067,1.0449623967782344,9.909868150832997,1.9006521373747822,0.8289567271761372,0.5365739235566446,6.1098158361596315,0.7702457735446979,9.936908869300316,1.037964599965312,6.1807959804255255,0.8086437954259762,3.9205535631580686,1.185068192040913
6.337327395798649,1.0694025821638444,9.914300431148034,1.9031952648109152,0.8515712082623291,0.5415412426992825,6.3332135765734625,0.7834150045302243,9.930347849537528,1.0439770301548335,6.410955078313156,0.835332709361624,3.970913741481223,1.1944990844726568
6.560051880311184,1.0893894574069876,9.904179202625489,1.8993347859027532,0.8751372408483338,0.5502398733125381,6.5558004496371405,0.8074914956143869,9.92142882456393,1.0347131481775373,6.640705524476413,0.8480107545331115,4.0196368899972645,1.1989070007022997
6.781921260058838,1.1093515931289493,9.910102878464299,1.8982888257616315,0.8993180696814458,0.5576161452400286,6.777539596380109,0.8164219953286896,9.922543977486951,1.0379555813750752,6.8681082977252785,0.8695194586909994,4.067053131354824,1.2086468548810683
7.008687817724442,1.1324710371843343,9.936500497278681,1.9000814755879456,0.9237416563017715,0.5653512268649767,7.003207686974497,0.8327984446170225,9.941662139405778,1.0414305400975779,7.101300687013113,0.8927747224243288,4.10970107720576,1.216923534287004
7.229477685817973,1.1553920352167817,9.958786788047199,1.9054116540718937,0.9497379322276153,0.5740037158669474,7.224435198865834,0.8509676335371646,9.962589341106852,1.039077711203934,7.330441851856596,0.9100629051719761,4.1456290340710105,1.2239911388717544
7.446038331836444,1.1719976946399417,9.949409355642286,1.8989202403615715,0.9740607532981298,0.5828777182861242,7.441456494437265,0.8698528936112317,9.962413628258567,1.0334563099513756,7.556961718780738,0.9229072639938093,4.185099514642366,1.2263490714458836
7.652551514562202,1.1870374569800541,9.964001438929756,1.8977441544148614,0.9993758399603556,0.5902206731669798,7.64951090885425,0.8732234813805921,9.97266817147867,1.0370872031308846,7.77267268150951,0.94140668950489,4.230110064201726,1.2319404514168522
7.860331014380793,1.2025792829787119,9.947447319631461,1.8920038792543008,1.0240841021744649,0.5977621768552636,7.857167265645744,0.8922089416399721,9.96378262460123,1.043347059211355,7.98725219132762,0.9630202571835648,4.274764985733857,1.2416327743212876
8.07046346960121,1.2199329769093257,9.974374229670445,1.8897485976544703,1.0487398772072176,0.60394096454321,8.066700825693678,0.8961076743559317,9.980673644910988,1.0458104386167193,8.205639619733715,0.9835512959349861,4.322240441460954,1.2505407963097606
