coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421187,1.0855708513215891,4.178002290197093,2.2842430714104207,0.6347264018948945,0.327040422859346,2.5191169783041416,0.6409699737592067,10.97378321257472,3.4816877849492176,2.4045294318699106,1.3529069573013814,3.1995161315889047,1.8772059776893637
2.9422475508177226,0.9885361845287804,4.208806973474597,2.2798064633327924,0.7516802548816586,0.3864823181121301,2.8710082603877747,0.5540322219960669,9.58053072374287,2.201328490128876,2.916241696756936,0.5205662952796293,3.2496213571225083,1.4164072132832688
3.227613251452574,0.9603852151931414,4.2138398389215315,2.275497373467096,0.8464573681052756,0.43715467314481804,3.1835248887470544,0.5603515377715336,8.548590824036536,1.6767368280469785,3.232468359732147,0.5395724912070153,3.3010160278535605,1.246146983639207
3.5204351333086534,0.9409628618538313,4.2029127612474415,2.265424516753294,0.9198658711750269,0.47844148753626675,3.4876530478474423,0.578331704438421,7.798507458130802,1.441602649909841,3.5275533639603833,0.5781519204813896,3.3652323006828904,1.1800082643338947
3.8021174932946273,0.9529320334902992,4.209274918015229,2.2638866201306307,0.977048273544802,0.5118717036136003,3.7764228228790313,0.6025673250865896,7.237915608733396,1.3024819719825278,3.8103287499749077,0.596743165961777,3.43156734846831,1.1509577943304423
4.088501139543716,0.9629117125222654,4.209568574675177,2.2591646839011332,1.020494927540893,0.5380876041284619,4.064648280536052,0.6259685292497862,6.844815385551929,1.2229025774160047,4.096046028406132,0.6221596965821757,3.501839313291024,1.141965024222422
4.3738279725074065,0.9876897102255416,4.211507857369722,2.2563255121635897,1.0548922108102494,0.5589177587175012,4.349711535938793,0.6531024082216348,6.558388378571209,1.1660513049771812,4.38143137583079,0.6422903450928639,3.565623571829121,1.1405181730037952
4.658799478318469,1.0123082228199298,4.221653036365801,2.255282292169849,1.083045074380867,0.5741586668383287,4.633364621605667,0.6764963967903457,6.35184497563993,1.1259323027474277,4.666558346311491,0.6621236195486554,3.6240204597643504,1.1439059363941158
4.938389190123502,1.0372178532876246,4.230015181936181,2.253419749250192,1.108272799829389,0.5863531605004253,4.9121993491256255,0.7021877599722567,6.2045523510712455,1.1054794809377353,4.946897481180065,0.6918055156970347,3.6808091643551757,1.1533311413757612
5.208064559672422,1.0558270523188777,4.230314653424927,2.248111915865293,1.1311168600167592,0.593713685069982,5.182804929225873,0.7188477498998348,6.110105145472596,1.0896991258081854,5.217915322226125,0.7111754305522531,3.734657221704516,1.161725821696791
5.505152528930797,1.0873380186451738,4.243016166903442,2.247659724495916,1.1591566936690876,0.6009702519117138,5.470087390516027,0.7395365269362797,6.037517534587412,1.0756204094709305,5.51287618335799,0.7293303088362414,3.7844472196740937,1.1701422725553015
5.781139718252225,1.1124687484411584,4.2586907043586235,2.2473250434499956,1.184272013424971,0.6074077727503805,5.746345757968628,0.7652833623579002,5.992026092263418,1.0675047316611856,5.791677630741887,0.7521583369117381,3.839619399532978,1.178708115817664
6.045824403758046,1.1318769395882962,4.2777134186471,2.2472296195453505,1.2119522920498704,0.6132389229032117,6.012440703177858,0.783746201099431,5.97714917456972,1.0608070652238553,6.058785607885507,0.7684348903681475,3.892333346610892,1.1850816143526324
6.3155748561839085,1.1649900738008367,4.294919433246815,2.2484412053615124,1.2426016162705351,0.620240895222723,6.278272214772903,0.8064165130016168,5.959052424307029,1.0522991587855899,6.328738285341342,0.7842282531925218,3.944476521888461,1.1903093882102953
6.604106074373693,1.1940469814282877,4.2861068103810975,2.24083391872081,1.2747381729580949,0.6272381581915643,6.556421872191081,0.8278918240363827,5.91901687612003,1.0452502968188249,6.615418340939745,0.8009870054510597,3.9996133488534396,1.1981076641449244
6.878161248401694,1.223885906540211,4.299154847278219,2.240084183586645,1.3052116575424417,0.6335422000168698,6.828619551300492,0.8499242241991373,5.891888395979865,1.0421681214506253,6.891828348761852,0.8256952463827498,4.051944821865877,1.2072565036599474
7.1454745105000725,1.2442159245143132,4.306868053390608,2.236342619292189,1.3370776432377616,0.6401477896196299,7.095081087664777,0.8707348723972594,5.869450330748524,1.0397153346774066,7.161143456543754,0.8433118417909875,4.106269188267978,1.2169602703286257
7.408075579558444,1.265606778039646,4.321127821924081,2.2347824045429876,1.3700891666332988,0.6457382718015681,7.3569755810123905,0.8859137768619663,5.8615327131994714,1.0360163659196922,7.425299803704961,0.858697533484579,4.1550285353553775,1.2245108797094746
7.690329350065358,1.2920633387603095,4.343633132055396,2.235847603173918,1.4029148219301817,0.6519149966115677,7.628937978283731,0.9071166014560123,5.863307765241455,1.0313488756747446,7.705136838188681,0.8724911037198205,4.201099120328393,1.230243692290014
7.955638185725478,1.3209005852029354,4.364799618022482,2.237320546792183,1.4373335086029335,0.6601303495473991,7.893552577785204,0.933400648869482,5.853831531006807,1.0280544870944919,7.973249795344783,0.890776364534216,4.242271026638076,1.2377667087459734
8.213682653498767,1.3354692346473782,4.373889033915411,2.2328449158679042,1.4717248625559063,0.6672612547858533,8.151747613328938,0.9508057418485872,5.854083010294782,1.0271299865562642,8.233912925227518,0.906388359211407,4.284706232564661,1.2440315651822558
8.445210166741111,1.350425093611346,4.392519593064243,2.2319402428385224,1.5087489684676354,0.6754519071001074,8.391929698504677,0.9692247998780615,5.864880606527413,1.0282556447202273,8.47108939346305,0.9236458193075568,4.327271683597849,1.2504799532786024
8.68901661422566,1.3647231823073094,4.3992664077085895,2.2268708498026757,1.5477397618572823,0.6828214078296597,8.632896078604224,0.98112753128914,5.87149314472072,1.0307780291215591,8.714164829724403,0.9386687953028625,4.373807798019016,1.2585759565709354
8.945206136326195,1.3817127367357254,4.423166674910989,2.226840167328063,1.5897217798248315,0.6922977426323679,8.881632775901581,1.001618217045762,5.892267842853286,1.0304742449797348,8.968583340319304,0.9487428180007025,4.423009111925976,1.2636589259256839
9.211279044742634,1.4123782132854485,4.433384097414072,2.2247781186431594,1.6266344261897225,0.7001600035767889,9.137005281425122,1.0210778002438694,5.892498906219521,1.0361706291751456,9.232578979454319,0.9767809259592125,4.465651409223181,1.2746531171594344
9.432688744738641,1.4145059391262487,4.465855857415546,2.2256742660763034,1.6659246092094748,0.704814287507524,9.370884061666683,1.0225349338500835,5.928238901580743,1.0346498217825693,9.46372949624457,0.9790256328418144,4.508745127537261,1.2781410917532436
9.672843968495682,1.4317347950975192,4.483970724570099,2.2243627673517983,1.7055784285874922,0.7125424252725804,9.607569022562581,1.0440151496327383,5.946267850653932,1.0395301341845145,9.701968763081172,0.9981666643458382,4.552227703888484,1.2868261083561332
9.958925428218144,1.4549962751485659,4.493369540024971,2.219940210571436,1.7434637887554207,0.7193144060760878,9.870186989175448,1.0621472166967942,5.961284912267697,1.0431767586786542,9.978599625350766,1.0146015162361932,4.600683931084871,1.2948593286934629
10.201637321501021,1.47338194661912,4.501520308549475,2.215650957076067,1.7873854222988608,0.7265440695205486,10.119465837422599,1.0750755441389659,5.965486988208907,1.0443726583121813,10.22910563600175,1.0304156614410207,4.649764266572462,1.3027387345761796
10.46029330056627,1.5035056635192217,4.52856307791079,2.2185321014743926,1.827594968182285,0.7325257468569816,10.370687451204123,1.0890815334724486,5.961707134437242,1.0406355632980346,10.485594797424271,1.0430108559499383,4.697166560960296,1.3105372912785909
10.733578142360749,1.5258191608376175,4.544511053711157,2.215975268026086,1.8685459939852658,0.739494558986694,10.631245918553903,1.1090757234978674,5.958138677604205,1.0298527135538775,10.755693171307994,1.0430421112765955,4.744518934619702,1.3122531348729163
10.955948537331956,1.5338347689556968,4.571945792471493,2.2157142923649498,1.9101604330577746,0.7473332568199609,10.867899344010844,1.1273479222805798,5.964081375863259,1.0351857509944355,10.989543081561898,1.0704485430892652,4.79361825252183,1.321847598800903
11.210259783081673,1.5533064784544561,4.585493480728448,2.2122470189723065,1.9563591556679376,0.7523728694847396,11.112206325576308,1.1306679331682585,5.984156792820634,1.0397197944494423,11.239806854617266,1.0900190735052373,4.844616470635736,1.3288022124539167
11.487179664429208,1.5816846818528012,4.571490963222456,2.201396342033567,1.9998051442620637,0.756856255918097,11.371236675733416,1.1438434158230213,5.966541166049042,1.0340510221181436,11.510774606778035,1.0951957756290847,4.892897575704588,1.3343830286880738
11.741815998451786,1.5879256796891246,4.578868823708039,2.1932198912127414,2.0440625385523292,0.7647742068544396,11.624287475251998,1.1690668092235057,5.977863691112152,1.035951904657509,11.771679647693436,1.1135346022209744,4.930942974542075,1.3379132337574708
12.019172788015556,1.6180281202793638,4.627653237141201,2.201552417922812,2.089052592625105,0.7737862005072597,11.885606877617787,1.1921079827867067,5.9913355121719984,1.0314785133916655,12.044713930006822,1.1202062588608868,4.973227350046104,1.3425862187701867
12.241465044091457,1.636321355820772,4.634141756163444,2.197045195275769,2.1350256843781192,0.7822839314110975,12.123134941424498,1.2069171595796775,5.982575473782357,1.0291560486447757,12.279588793766067,1.1364133776923937,5.01072846783006,1.3488424710288576
12.461630826233886,1.640184271455906,4.645369236648549,2.190977308603305,2.1777081793469493,0.7896814033523566,12.349683502211391,1.2204655608330117,5.981148958843738,1.0289860412923553,12.50421664980276,1.1472416088216504,5.053098285763476,1.355022927150659
12.69473971601111,1.6469673869734576,4.661731689877342,2.186461172301896,2.2228053992584025,0.7930949290181624,12.579214468813808,1.2187708133256352,5.994090997855247,1.032204551014055,12.73614632531615,1.1619311654863549,5.090659536723396,1.3613019333869576
12.992435147520165,1.6719807380591314,4.6721062600845515,2.1812434386961814,2.2691785994608167,0.7978528279066608,12.84319977637695,1.232881481047315,5.9990913869008455,1.035868403862127,13.0177819168811,1.1798260606263882,5.125530658533996,1.3698346495932407
13.227577393874528,1.689854376307438,4.683905635494754,2.177176337657241,2.3149261815996964,0.8039923236786638,13.088207395481586,1.2510804471072787,5.998579499482633,1.036053170062077,13.265771307927002,1.194731424475279,5.161880176445439,1.3769690060367241
13.466574121266603,1.7088375319328575,4.712763758259831,2.178006164990603,2.3673037495229123,0.8108548208835895,13.327011737157587,1.2628057390763117,6.006760163830018,1.027994689493141,13.50730524537932,1.1944233040649552,5.209579442490502,1.3777422703515627
13.660392138524921,1.71071446622678,4.743111809657427,2.177050962940693,2.413639482202586,0.8162405413204827,13.538909176995316,1.2720823858955927,6.0210459787623165,1.030182389346943,13.714740164442818,1.209701182416149,5.259521621016249,1.383879130523151
