coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.493049068144159,1.1639933974825294,2.086307648515908,1.9665338274229665,0.5901058635178752,0.3263697113766717,2.439892000355981,0.6865467275045165,10.970101342505332,3.4971376156248635,2.4377970194754774,0.9959519225519826,3.2016886327990512,1.8849208855731492
2.801929570065127,1.051630814389625,2.103380989545329,1.9649872263158228,0.6668623452531492,0.3743666423438996,2.75242670004605,0.5721827510878023,10.332527784594138,2.460275506897933,2.801290281112314,0.49870035462262224,3.2505642920395914,1.413359956805984
3.12203793399386,1.0206451121540596,2.1102545103057953,1.961919416436055,0.7292843727964883,0.4137757378986923,3.067685653249672,0.5649314105219604,9.814473142622004,2.04561894832337,3.1235265993285957,0.5272845587957504,3.3000340413305165,1.2465177830820016
3.4529951342846124,0.9986680871325013,2.1110689339401683,1.95396546371052,0.7791589466589138,0.4450002595184061,3.399807049441335,0.5814254517988071,9.406636724051037,1.8451682935986822,3.4539816673209374,0.5566647286538506,3.360699106802002,1.1765843537898313
3.767823868139909,1.0120962038606829,2.120009540667409,1.9526765990419375,0.8181528444621858,0.46916148558202164,3.722183805092268,0.6090285428019595,9.061710065348615,1.7364383490207977,3.7693450687732284,0.5926936050148123,3.4200384302335585,1.150834073210662
4.089636306161949,1.0212871354265571,2.1270015061017933,1.9488284414524963,0.8506022434496235,0.48682542405163076,4.046087221945312,0.6305632145652571,8.810885033180412,1.6611440812652074,4.09081666846373,0.6118845357041227,3.479672168941112,1.136917638187817
4.410128019750125,1.046741769407734,2.135286516247935,1.9462748912403058,0.8790035672980118,0.5019224546999052,4.365984727035555,0.6623499955448553,8.585247612821194,1.6086953267454074,4.411307911567927,0.6341722580381698,3.533863430589987,1.1339431474427373
4.730390346492579,1.0706136915840723,2.1476117505517425,1.945361203922007,0.9044381901240938,0.5106575138326654,4.683654256063809,0.6791868736658793,8.406037893937675,1.5774754911681597,4.73156134636812,0.6651779358869384,3.5825478486457243,1.1401551489289834
5.043183055356973,1.0940220846406392,2.159631870657857,1.9437451972412696,0.9286537866060459,0.5221996146257726,4.994878726404311,0.7203775245303828,8.273916289635302,1.551149249503312,5.044643557039393,0.6888246160351956,3.632023845411353,1.1448186256769892
5.341984345519383,1.1094619989389638,2.168591235036653,1.9392998028991242,0.9529252440421095,0.5283711820507857,5.294828854960335,0.7350289098626216,8.170196209003738,1.5349853989028528,5.344053622664431,0.7128296139130338,3.6809162172628045,1.1525557574009024
5.681158938852421,1.1383252952438436,2.183196070574905,1.938812641305943,0.9775971313253002,0.5350690100613343,5.615801771618292,0.7647104133508063,8.088257031570398,1.5184420350205372,5.681532835118233,0.7315521620897274,3.7258826827214646,1.158648374488794
5.990154478174992,1.1602665346721,2.1993531594925875,1.9385554753882428,1.0018846463480233,0.5415963482915298,5.923650462551917,0.7945412044252589,8.02692934800424,1.5096669322735912,5.991933304814151,0.758215358291821,3.777003835134894,1.1675533630920605
6.283001814561462,1.1756378035503101,2.21721970537321,1.9386327868357698,1.0292374535108404,0.5477765604955742,6.217765699005948,0.8158172261048369,8.003396634296315,1.4984033374591634,6.2857962634684625,0.772041026230594,3.827987686706039,1.1720234613529463
6.583229709474851,1.2081772106840016,2.2345907734706554,1.9394436758969607,1.0544084433567265,0.5535002534364907,6.509869013213227,0.8435104590030111,7.94965816734864,1.4943869566421997,6.585709473495106,0.7956123014221174,3.8793231255426814,1.1835162976517637
6.910507628926972,1.23335235829009,2.2411026867339188,1.9327584283574235,1.0826645591836885,0.5595541614725565,6.816958496684011,0.8682263922286114,7.904481892986886,1.4846989649537379,6.911331805266693,0.812417358135301,3.9341132841227404,1.1897371642178478
7.216182406118537,1.2613773468327905,2.257283725339205,1.931946792966105,1.1099458847902057,0.5653459323448832,7.1165550491950205,0.8958284639923112,7.858847829760419,1.4745483686333094,7.218276297743135,0.8317001957475001,3.9841542076125505,1.1959670270426352
7.511363654513743,1.2778092654907034,2.2714821805129346,1.928781191930159,1.1372674585152456,0.5683057841915842,7.407984928845221,0.9109781965477131,7.829436132424091,1.4712000324559218,7.514281011986446,0.8570023360430327,4.0353293154096255,1.2044221935684682
7.799422029172975,1.2963760231786938,2.288773256383135,1.9274409308687666,1.166992089720745,0.5741707435255523,7.69324965018146,0.9373442014093434,7.7977901407804024,1.4675833978027422,7.802922086992565,0.8713840378128148,4.085693682964707,1.2136500736804399
8.116355308447908,1.3192400874101908,2.309863180125812,1.928328893424294,1.1970864743395375,0.5812075294402724,7.9893771584005,0.966733463391367,7.78206547859459,1.4654289402918905,8.117704997197617,0.8913349155513377,4.131210158833137,1.2231004636283307
8.409488499513829,1.3475627931131713,2.3306224646512272,1.9293833097856539,1.227318473730604,0.5895682798727002,8.277593577905932,0.9976619082976053,7.754593492575501,1.4605175384707174,8.412503391766291,0.9086869979120995,4.1713288429230175,1.230996239733903
8.693460355745627,1.3570171866655942,2.3464271001284973,1.9257069800192135,1.2586478027676773,0.5959703329382093,8.557903110470217,1.0167378738413722,7.727457374392321,1.458567434592037,8.69741534079549,0.9211697208906198,4.214491933807315,1.2403232062251692
8.940621823421624,1.3702398736044419,2.3665261941496216,1.9249758158443433,1.2895397117046343,0.6026346902406029,8.81699971099461,1.0382364092076726,7.724707296604569,1.45571803834438,8.947751147557916,0.9376197495688322,4.256862189692731,1.2465745908792916
9.206945114186942,1.3805152562140826,2.381746076891427,1.920717037244397,1.3207715561764841,0.6062987680798178,9.075331614808746,1.0477061146270712,7.725494538241092,1.4577545529278342,9.212766030893096,0.9570085264128303,4.303790476524574,1.2541743902487728
9.491920305415988,1.392630914528085,2.40454574659816,1.9208465618392394,1.3520921204190819,0.6118261679364257,9.342030402645573,1.0715867682835567,7.7465294394531785,1.4537225448946036,9.49599976513786,0.9602506848501647,4.352772944387617,1.256969025437542
9.791250083129855,1.4228444042830677,2.4217241338628748,1.9187598765955851,1.3825994997631972,0.6172526992973826,9.61704007216222,1.0957408223929446,7.715084301210911,1.4589727888387498,9.793712086907792,0.9900285735213721,4.397827326809798,1.270153719681073
10.024932548985792,1.4192298466016338,2.44869737731642,1.919981348429065,1.4150981399985443,0.6223653383421845,9.867941023313842,1.112226362009461,7.758061698490378,1.4560887614292708,10.03368821165487,0.9931964144019423,4.441415672269478,1.2726743475382116
10.284753903513772,1.4348515069041008,2.4697852623648937,1.9188251843314998,1.4493249215424238,0.6279693122056692,10.120187647295106,1.1280759583611368,7.790225638408422,1.458322526061771,10.291439710948625,1.0114332448429146,4.485320428572954,1.2779049497967971
10.61067187553271,1.4525752182355212,2.487398919533005,1.9150325762291966,1.4826882286189638,0.632786354061211,10.399892752679584,1.1492324602772148,7.797342519521296,1.4597322443549188,10.610320230103394,1.019919486952007,4.533707435827369,1.284500127498275
10.87344052735716,1.4700000752253517,2.504728374740804,1.9112259903076425,1.517922368404766,0.6379946805555976,10.666896095032282,1.167210375207034,7.802651959582795,1.4585168891532303,10.878903604286796,1.03773628194489,4.586100882531665,1.2893301297950814
11.159973124391405,1.5021257133889485,2.5303945313207823,1.913340559047805,1.5542198657549793,0.643100554887847,10.938229638647698,1.1832669283936004,7.777167601848183,1.4544937570379597,11.16326829381187,1.050131548144301,4.63253036971015,1.2970910846080042
11.468995482544443,1.5204384154309094,2.5515353591472416,1.9111210837631425,1.5903226641186885,0.6473717673856276,11.218210233839013,1.20045003697436,7.758965361839878,1.4493834616562653,11.469526389414202,1.0635135222609473,4.679399852499531,1.3026322648637674
11.705589659512045,1.5250482815492086,2.5778153077699266,1.9111168046839901,1.626691994299467,0.6537170356985291,11.473796228339902,1.2233270573790123,7.764831617662147,1.4491290958694678,11.713809760638586,1.080028763532907,4.728344680170858,1.3098371125338495
11.98980589001442,1.5414045062128396,2.5983352675975846,1.9081018165950399,1.662544298011292,0.6621857379086495,11.732870677638942,1.254451841326336,7.759306927811052,1.446199423201753,11.993452477175774,1.0860272018282684,4.777834352850622,1.3160428001117703
12.307382418308404,1.5675471481105956,2.6072121697652797,1.898444587665493,1.6976832939547184,0.6641628467905045,12.007037819593942,1.2622185042153617,7.7107511624280844,1.4419510689668578,12.306362759416157,1.1013474178498928,4.8253565017810525,1.324061035897829
12.59233386721462,1.5640747893047393,2.6253888342471408,1.891870250198155,1.7354003304203278,0.6699924012579801,12.277006099431997,1.2902577818652443,7.708941827504839,1.4441474534462457,12.594733730023194,1.1233201350826605,4.8683156278840025,1.3315555611065364
12.909432988148227,1.5934994888829792,2.66142047566246,1.8988657381616953,1.771974862033438,0.6755039725420895,12.554344074165812,1.3135681943400621,7.697142589188825,1.4435797845209226,12.907985804750117,1.1347763885385571,4.913643610366205,1.3407254177182975
13.145116479718105,1.6143140555227162,2.6794205936603355,1.8946701162217583,1.8118303965743214,0.679680760256204,12.813962865969188,1.3222959452190368,7.675696265068418,1.4319415120259198,13.153230445570287,1.1375035510754579,4.957261379623957,1.342231818891676
13.37702826771418,1.6137955338195822,2.6995866000652446,1.8897091424169383,1.8492947262748447,0.6848239218936086,13.05687913567512,1.3402337982430945,7.66540033670592,1.4363808713734947,13.386946180171199,1.167540853002848,4.994815602551882,1.3523623743029243
13.627997004077873,1.6155634058093404,2.7221412367362277,1.8860831221337229,1.888381406385404,0.6900568596329826,13.298812465444332,1.355931421599078,7.676368346214427,1.4363387777726708,13.635822563967988,1.1704419579618712,5.03472173956746,1.357105667640456
13.974049669574157,1.6347140335322163,2.742370591673549,1.8815930037303246,1.9270617057903925,0.6955760727470238,13.571862932866093,1.3802227146706076,7.693867351621242,1.4357424160782122,13.968466273146069,1.1831081296030201,5.067297596675918,1.3609365082940108
14.23116501572079,1.6524271322615887,2.763504554604895,1.8779287154357438,1.965107048387236,0.6978368758565304,13.830339528246949,1.3892753418628765,7.676904448556838,1.4350820702753815,14.236042006742398,1.1998168814463739,5.103530850244739,1.3662014699602771
14.496520627755704,1.6704873551640422,2.7922737862682236,1.8785615983656574,2.005731614797017,0.7040241325014843,14.086983064709452,1.412232504889739,7.666762951556235,1.4298866093718692,14.501508404905806,1.2048804896030674,5.150603866488572,1.3700463601737745
14.698081562528444,1.668579584688014,2.8219458415114946,1.878068867968544,2.0455950755615175,0.7090532115575252,14.314490204234689,1.4272275080547954,7.675085814087153,1.4333531205745877,14.712070823295893,1.2234961323958014,5.199717148000806,1.3782495587390158
14.942180957179817,1.6886518862073203,2.8394416987430486,1.8716245818233164,2.084729504889825,0.7143097968896494,14.544485082324213,1.4434540850097728,7.660249893791664,1.4256594324184682,14.95107860680264,1.220221421883516,5.244331552831686,1.3809424499297647
15.21051289211036,1.6956075360432254,2.8622296935064,1.866863693525542,2.1230658062177548,0.7159823034728235,14.778837135326736,1.452102003238837,7.6423728089557565,1.422514303181894,15.215143249313787,1.22844494166361,5.290088842398576,1.3868390540869882
15.4019053361845,1.6929192143673681,2.8949891719094034,1.8680300093069198,2.1643476790016987,0.7181456929628984,14.996079969017499,1.458095528691405,7.657320273557846,1.4237872247286019,15.417275301333495,1.2408880246868998,5.341275928556445,1.3934825606230938
15.663541515357867,1.7111485465335523,2.923520928510727,1.8680830486549453,2.207881089448517,0.7239262140864668,15.231005058987826,1.4758793462255866,7.670700253690551,1.42132687192644,15.669860077461093,1.248438497507557,5.378225841926431,1.397360815559097
15.863418038468776,1.7212088575950713,2.9480511206202653,1.8654307773176597,2.2473004252967708,0.7271465196469784,15.448597142208012,1.4816019257674402,7.6781225181868225,1.420181122861864,15.877260823162896,1.2638971468494766,5.410672049753694,1.4012282111820984
