coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498289,0.6672684732423384,1.563383988527193,1.801004904119403,0.5727107353521205,0.3216418530962427,3.042163798498289,0.440696049782458,10.97057567103935,3.4793856148839426,2.358981668505133,1.4753676444943453,3.20049741927687,1.8752472393316777
3.2509471108496464,0.6897858180997909,1.5770244933519262,1.7999758083848179,0.6392732634329626,0.36508013908447506,3.2509471108496464,0.5461518065449136,10.598354721688356,2.523606345041709,2.949319217487496,0.7904791820870437,3.2555021755019173,1.4122989619538324
3.4598789493610833,0.7116062622197222,1.584358178108212,1.7972788334111465,0.6924512402832068,0.40043832341682284,3.4598789493610833,0.5679631218473976,10.278934680793682,2.1588362583084115,3.3850317184610037,0.6259680884863036,3.3064574201447527,1.2522758356587014
3.668803130072775,0.7327764659894463,1.5881079774408293,1.7901215998320017,0.7350859129066134,0.4290972421167582,3.668803130072775,0.5905366942741903,10.04327526113497,1.9829102623637385,3.688224156080711,0.6194512406968515,3.3650820139425814,1.1825722862836252
3.8775634664925125,0.753336077639466,1.5976931966433758,1.7889526161744462,0.7693009493377293,0.44981662133940475,3.8775634664925125,0.6041200629530443,9.843167167140198,1.887471480739694,3.926579443555771,0.6395485432664678,3.4232120824702643,1.154080508466721
4.086003775475553,0.7733190180738255,1.6063597386091322,1.785471712870069,0.7977702581655516,0.4655509034931183,4.086003775475553,0.6209585730390385,9.69601152218793,1.8274657376760182,4.1417083406433255,0.6565482026718787,3.479259790111543,1.1404402747241413
4.293967870413246,0.7927544787769895,1.61623118154239,1.7831219541520307,0.8222692350833909,0.47749859179431814,4.293967870413246,0.6374472383000692,9.560466614640104,1.7851870979333566,4.353312354377537,0.6695234325740947,3.530585877741976,1.135952767879666
4.501299568568352,0.8116677069963972,1.6291014289454149,1.7822899748672436,0.8455520269912139,0.4876710515548638,4.501299568568352,0.6557570608826941,9.452421724617572,1.764655771397472,4.5646354750733975,0.6949425213535435,3.5777128191602894,1.1423123989433466
4.707842682604555,0.8300806307719435,1.6420360429037615,1.7808161387164274,0.8669396136503118,0.4951006811869772,4.707842682604555,0.6702900967446936,9.361822170974188,1.7420158323652881,4.776403637769068,0.7064535129636493,3.6229187148594355,1.145430253644905
4.9134410312981736,0.8480123617114869,1.6531603811017779,1.7767755690118616,0.888817748022847,0.5030179835327948,4.9134410312981736,0.6908646045854936,9.291762490259627,1.7338650320442508,4.986829997181792,0.7328266965091946,3.6697350368522077,1.1541324704747855
5.117938425973977,0.8654796032649585,1.668241046354505,1.7763220678332456,0.9105035197690886,0.5084034468931584,5.117938425973977,0.7013927451155596,9.242402549549091,1.7239932864041723,5.202202416389744,0.7589974634088349,3.7114122145996506,1.1605648422043395
5.3213072440120825,0.8825076456708711,1.684518773137812,1.7761012991614358,0.9327303752898182,0.5146769900737966,5.3213072440120825,0.7203788422116819,9.205924072186749,1.7127429286539186,5.416746262503224,0.7750989572803668,3.7566227583235006,1.1650909116201773
5.524034102505438,0.8991610474780793,1.7020962776004795,1.7762088594449632,0.9555467767769698,0.5197663698518077,5.524034102505438,0.7326601694123496,9.188140727528378,1.7084056236955347,5.629359876619233,0.7973056500185158,3.8052066549537944,1.171946825018038
5.72673418052727,0.9155094287865396,1.7195086088904408,1.7769227075875824,0.9788297015175609,0.523846255338941,5.72673418052727,0.743048398623008,9.161084672560701,1.7069275647937723,5.844095814259587,0.8247288228283789,3.854477667507622,1.181786491374196
5.930022652842935,0.9316171724369767,1.7298516558075616,1.7707911107779537,1.003602828452214,0.5293984246046541,5.930022652842935,0.7607812465756302,9.126954739451456,1.6969763848171096,6.063717405673738,0.843958187660856,3.90470292184162,1.1863428455236582
6.134514699748158,0.9475440629730618,1.7468159448326122,1.770032059953152,1.0293402059398833,0.5349916639977038,6.134514699748158,0.7735533528673971,9.091632065157196,1.6875215175444003,6.284450728638961,0.8663386483716383,3.9512163427380176,1.1917448425191968
6.340518393902969,0.9633224742025824,1.762635712613664,1.7671562074846365,1.0543493894557212,0.5400172103094916,6.340518393902969,0.7874779805100587,9.05619414909572,1.6881728370030027,6.5053824563652745,0.8959722586849717,3.999550962263172,1.2025959790999725
6.547113390697575,0.9788907853545133,1.7806846144084851,1.7659431571041888,1.0800525152169136,0.5420365143411144,6.547113390697575,0.7895204010307435,9.034555570161816,1.6822269935440386,6.726995282640937,0.9147877193109306,4.045986818782269,1.2086698052441325
6.75307224196148,0.9941685191656225,1.8014206925872687,1.7667650310594578,1.1072797543368385,0.5459219337950608,6.75307224196148,0.8041879862306309,9.018134014342543,1.6768686948047171,6.951894406995841,0.9366246419159383,4.08606155586507,1.2151404776451167
6.957167497253881,1.0090798610752552,1.8220781764975815,1.7677088492927389,1.1358003342998297,0.5514834541716357,6.957167497253881,0.8199874501943,8.995189739417658,1.6687375267244322,7.17580542704501,0.9563627149938811,4.124603582982125,1.2198611237255395
