coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543383,0.7510924003500614,4.700925950545344,2.319097877743685,0.6420347937422118,0.32850997327042347,2.915536423380399,0.46057312916028526,10.955514820627833,3.472042885983985,2.3633936577556316,1.4696240600266757,3.1975612714425146,1.872195690404647
3.2228835141284917,0.7403886516804384,4.7351634688092,2.3136693037849647,0.7670822059087552,0.38862620941738274,3.2155800296250487,0.5425295860269618,9.493515693886783,2.136184574616494,2.9733057496022033,0.7411894511347408,3.2467618401282694,1.4130860397945026
3.4387638859624348,0.7491109941595568,4.739736170507794,2.3090342874073424,0.8679966289532932,0.44300690448542246,3.4376521518442806,0.5729421791243133,8.411239934379783,1.6132997606594288,3.391162088867602,0.6081828259064394,3.301570172875586,1.2537736663637797
3.6553151299593742,0.7608992723722823,4.725873719493509,2.29851702520133,0.9450805279189621,0.48577382053168755,3.6546319190605048,0.5851743056962978,7.670819102145259,1.370078485284074,3.6811361491408205,0.6128508974279225,3.3726382872992997,1.1821732017873008
3.870704741740995,0.7789856962554601,4.731591263494834,2.296943866750788,1.0037990585663312,0.5194272535892516,3.8701062979826673,0.6004985306873596,7.137690724961388,1.2372062957917074,3.9178006064188873,0.6312444038397722,3.440025679619675,1.1506727740378246
4.0862308081704,0.7968929164244284,4.730210342502641,2.292064230357274,1.0490873549903186,0.5473212195788005,4.085662820243506,0.6226462434389948,6.773311812276848,1.1644520482374414,4.137219770798701,0.6501785134530014,3.509559209857788,1.1405451528766262
4.301227879826812,0.8172548009886392,4.730563192104352,2.2892298996158558,1.083973312481682,0.5678139934763357,4.300636529843722,0.638081209210253,6.517694595795333,1.1177761026313875,4.354790007081275,0.6703048558626002,3.5723614065350295,1.1408930404405684
4.515617741388088,0.8375485776207139,4.740163356472978,2.288180639153022,1.113047989513395,0.5829184025798203,4.5149917170350236,0.6530031353693246,6.342032124692449,1.0853471122756426,4.572359537158387,0.6881278090812368,3.630855747637646,1.145664922333386
4.728801456163504,0.8577147004546439,4.7476110098066995,2.286298698555816,1.13854796682033,0.5931540999414234,4.7281552870453645,0.6648880039073306,6.224077070221788,1.0605903239176713,4.789749981173977,0.7041968498502996,3.6862191437100775,1.1508854460023865
4.940224988094982,0.876523832325732,4.745745508174822,2.2808636163782823,1.1631466852819181,0.6041489334097384,4.939597461899338,0.6909456481467522,6.140609610679915,1.0426496808369923,5.005245552820868,0.718106174378164,3.741647452394408,1.156427740557716
5.1531397076322545,0.8977431176220567,4.757971191720558,2.280448909856832,1.1855748349295239,0.6111558671189248,5.152352617847198,0.7025580541392327,6.075927047252268,1.035007871750037,5.2258690778132495,0.7448338478000566,3.7891835347113823,1.167312467918698
5.3631101966020625,0.9173360831414926,4.773525091644859,2.2801009515590174,1.2124241636709805,0.617634805078844,5.362355782478655,0.7148989967847158,6.041555233694591,1.027616095652534,5.4448869538720235,0.7651030848895267,3.8421789603582686,1.175659199031287
5.571469585061966,0.935512700705616,4.7928368474240255,2.2799434611888985,1.2393852323065093,0.6241037315627366,5.570730777638971,0.7321043039330015,6.033771634645488,1.0243528810293343,5.66186112629836,0.7850438130278727,3.8927779550174684,1.1826807744259384
5.780265150475214,0.9558496178827007,4.810001598321844,2.2812734689118552,1.2662950213221404,0.6307859298171381,5.779411244901807,0.7493084402280419,6.025257142881013,1.021715114137055,5.879861343401564,0.8087519960084008,3.9446094233407334,1.1901214744206454
5.991302963637111,0.9759294493359291,4.797357841976915,2.273612306507542,1.2964960676815633,0.6376672610603499,5.990220738977974,0.763023799515562,5.997657834118351,1.0225829154844845,6.102574564947522,0.836832833538985,3.998697163667515,1.2021332655831019
6.2021189322112935,0.9955981407713587,4.809622627915777,2.272924909357288,1.3285769923283055,0.6433980358868416,6.200921338094777,0.7722285783514861,5.9802759738291416,1.018315690354546,6.325385829787989,0.8585362191715549,4.047934678421665,1.211943401575904
6.413696223637122,1.013305669867385,4.815714522148518,2.2691100991768867,1.3632495706323728,0.6517432165905607,6.412372323670118,0.7921206234317458,5.971464102057965,1.0141027096999768,6.548554338520828,0.877488731040476,4.097786934325831,1.2188679292064784
6.625382680329379,1.0308496538122556,4.829216464073352,2.267531434878438,1.3969195804623915,0.6575903483960399,6.623963609877526,0.7990818583954857,5.972148003030932,1.0074732196318212,6.771240962624467,0.8924593515019351,4.143951366534227,1.222270583986868
6.838277432368879,1.0496815100094434,4.85207562014695,2.268631185928298,1.4306573611028912,0.6631874758525048,6.836659812999272,0.8107036918088172,5.9718972220214335,1.004763686921126,6.998002239459645,0.9145538433063626,4.1864788325309785,1.2282090558651473
7.047937560069736,1.0681395404727143,4.873343905666702,2.2702206644478786,1.4687424896174017,0.6721116807806287,7.046377047520017,0.8307374475918476,5.965464992358683,1.0008868163874842,7.2217968503822485,0.9345674710232159,4.222820099659751,1.2353153703598414
7.254127251857443,1.0836648661243862,4.880754518031553,2.2656125516803014,1.5030629846454107,0.6793510746114275,7.252726432368484,0.8436921201161457,5.972499211373686,1.0043291621817212,7.444948834949851,0.9605970761907957,4.262691105279185,1.2418324772495493
7.454386850586005,1.098104833226083,4.899017941264798,2.264682326066534,1.5421856202338122,0.6868841137673647,7.453310431491132,0.852817871668367,5.976858880093511,1.0081346560432751,7.6586114340561116,0.9814241898910072,4.306023821062272,1.2517460837798549
7.6531596131388655,1.1126390526013883,4.903646491176903,2.259501488015371,1.5784924244336955,0.6944385031436299,7.652134723627067,0.8685345165051747,5.9911629050658375,1.0065852581811048,7.872558754432679,0.9962467859934646,4.349542125569016,1.2557935990607345
7.851777802570629,1.127875813104942,4.927821906632563,2.259414791182256,1.6170127971265924,0.6993342428666437,7.8506714245766025,0.8690887851724781,6.0125188773609635,1.0074402811677143,8.088382413661686,1.0157852204543827,4.3977933359253845,1.2606748266605956
8.051336969947242,1.145624626345077,4.936299088236362,2.25745804499904,1.6582525654912752,0.7072041033613493,8.050042162271529,0.886398377820409,6.012777380457905,1.0108003739420646,8.306171906988006,1.0432563409124185,4.4384217753329995,1.2697387234659947
8.248201134032419,1.1568899455822061,4.970145478553611,2.258192444136725,1.7034177680236597,0.7170432829481224,8.247042880743827,0.9005327160705738,6.050283502616301,1.009215225262074,8.520351835802975,1.054098817398038,4.482513063430656,1.2719513702942904
8.449024101370085,1.1712527362921277,4.987517089408277,2.25688192618481,1.741594918898774,0.7219002829312497,8.447542618926867,0.9015762922734569,6.0634137518848,1.016989519692234,8.730037940612227,1.0783418571112995,4.52571794911214,1.2834501609616813
8.655432533705447,1.1881084407058662,4.994862195569941,2.252397116629511,1.7817388003000285,0.7306737420242434,8.65341219304466,0.9251168446558363,6.090896825278681,1.0156049187930236,8.959053819653471,1.0980060135758527,4.570589650010509,1.2850941156353808
8.858030908391557,1.2024992919677226,5.000718292139824,2.248100914817814,1.8228104727334202,0.736903656001515,8.856148218618394,0.9283789264651122,6.097997534503345,1.015025364888873,9.179549979402424,1.1158007931518432,4.621353375859054,1.2897541651104538
9.060933648608476,1.2192856281793358,5.028105214354517,2.251185826847519,1.8672379802504417,0.7447285567829872,9.058890194039805,0.941761366234699,6.091719297473028,1.013900712886453,9.396368978230825,1.1358947931092391,4.669097288736942,1.2989758927454071
9.262743459898008,1.2351225681920897,5.042754977010077,2.2486097222039607,1.9082939271786215,0.7520219670489168,9.260631932666179,0.9549216015395193,6.092284177199122,1.0032198111825772,9.622513424105263,1.1459061393141416,4.7106715759095685,1.3009559357867873
9.456666297279215,1.2465635203739949,5.070478413661334,2.248266496279751,1.9517718038026295,0.7591979944483517,9.455079639492158,0.9646108087669613,6.09773055152651,1.0114764202468516,9.836245430797868,1.174952861747311,4.758625707203666,1.312193399185281
9.651167570147626,1.260943049472792,5.0822830345131695,2.244772234444105,1.9952522647511604,0.7669475047275907,9.649449306532416,0.9784840043834759,6.114469683223274,1.0074828790207748,10.0580494296024,1.1893430661120454,4.80426054847047,1.3154208345871867
9.846774168545304,1.2775434210451218,5.062560661288408,2.233902450743707,2.0410665200432003,0.773384059048626,9.844791962876997,0.9829942350856002,6.087064109119041,1.011532826142858,10.282012567154299,1.2212078653830685,4.849145067320942,1.3278196453416207
10.040780260693321,1.2894679385081407,5.067238819959997,2.2254278830866765,2.086040290517085,0.7768227740408444,10.03882200902404,0.9826756252417238,6.090701725919835,1.0164456921868135,10.519218304750952,1.2526860193925278,4.889698801038482,1.3370183801213102
10.238652389961983,1.3062185957391534,5.1192114273434886,2.23397070327707,2.134515948533619,0.7845010587938797,10.236183603826174,1.0003921098049071,6.115688499265252,1.011172967076956,10.76015347038502,1.2709587354878336,4.930697907364155,1.3399336814217373
10.434162175282632,1.318882805361206,5.122822046279877,2.22954008853972,2.178560390440474,0.7931005598891445,10.431758644380036,1.0181534474417597,6.113165984025766,1.0040816759805773,10.979313340018534,1.2798040356869906,4.972835869461509,1.34215817373591
10.630835943738708,1.3289089810793013,5.131814896536505,2.223289762225159,2.2215497892895795,0.8002260047765195,10.628310132527488,1.0274786486175789,6.10984392380081,1.006159980648131,11.190825917702242,1.2981189110541433,5.008889824188046,1.3505823676925688
10.82822513906264,1.3398263419625478,5.146629302063865,2.218615188064938,2.2691905308657363,0.8059924037202912,10.825570972651999,1.030154270223284,6.128971659830898,1.008401451966635,11.412841911241982,1.3169685833860558,5.042704929762141,1.353782943189775
11.029206100501996,1.3560169860131925,5.154540176561476,2.213335991677121,2.316851071191597,0.8124537380846558,11.026043731174552,1.0415169636193702,6.1402515471375265,1.0085662362625656,11.655053049407773,1.3421304208821365,5.074062034094717,1.356528100075097
11.220402149367134,1.3686540410338766,5.164005906262846,2.209292717814405,2.3647450629776228,0.8201950103310667,11.21787223298899,1.0558700133999819,6.1350009209551475,1.0083192853112304,11.884351943271236,1.3629941199078386,5.109914593703445,1.3629938020905648
11.406681105727161,1.3815035132481486,5.192886251839825,2.210185751020871,2.410221509800209,0.8253825780743266,11.404499731334779,1.0601448470820458,6.137144628197799,1.0024446713010489,12.106669338856644,1.3757351890209502,5.154594951424921,1.3672432345443453
11.585013289470124,1.3897302424697182,5.223403302603447,2.209099913609655,2.4598538463712645,0.8336088540113009,11.583459117215812,1.0766641267769255,6.156922142762409,1.0044134692825257,12.317150268578885,1.392789076245295,5.2032541204172675,1.3723250018654785
11.764186590095118,1.4018178671421304,5.2209209334686495,2.201973312889813,2.510964101410809,0.8397932114768061,11.762480391542107,1.0793005644506586,6.1545410534011245,1.0092007956633984,12.517018598641238,1.4157446903629394,5.250877199866151,1.3819561741428408
11.945198951987445,1.4132782428890365,5.232262640085448,2.196083416645248,2.5637392791520606,0.8471101616897754,11.943190952390381,1.0900560774761892,6.16412331523593,1.011161643394648,12.739527008337236,1.4382284786799882,5.293425801366102,1.3882948832676263
12.12386919755935,1.4208927497519512,5.270147942239335,2.1969350809220276,2.611208128245556,0.8548790853762936,12.121975884630686,1.1044866424020805,6.197409561661897,1.0125375014278555,12.948641610689279,1.4520627796918677,5.33877194674451,1.3923625996351168
12.310909075895307,1.433208662175785,5.296876835403894,2.197200905569136,2.6602144032660524,0.8601950056326795,12.308219324155655,1.106503268273454,6.213087959096427,1.0108712461045135,13.15204303087161,1.46314956798199,5.378605592791158,1.3992459662765844
12.497064070310133,1.442416513939201,5.3129100473596775,2.1942286498696064,2.7094500199823233,0.8658039335404126,12.494334753187372,1.1148395189690212,6.2277145699486836,1.0141894693651723,13.345556738172656,1.477253989376777,5.409956787764609,1.4058868097248782
12.690660512191188,1.456233599488747,5.371100483869581,2.2030555567987715,2.7611242473421114,0.8706965344399643,12.687131771354718,1.118029795830746,6.258123505251374,1.0092949759622074,13.555278734787974,1.4845987463203032,5.454897592034063,1.408066693804894
12.882515578297811,1.46672493679161,5.374255743285095,2.1936960766681057,2.8108776150025783,0.8733167600021212,12.87895641259757,1.1188850969745652,6.2784802613974255,1.0217489645556779,13.779816399630688,1.5196428995687001,5.500010560158854,1.4189352972161693
13.07024943816937,1.4766130980431489,5.394880536419674,2.190477487235017,2.858335538666277,0.8782438352349053,13.06695993199481,1.1344103148911073,6.307424704269752,1.0195609662651821,14.00689276312717,1.5316569650008278,5.5408668943655845,1.421680336360932
13.25616306823185,1.488974884462788,5.38432982604707,2.1812589473111514,2.909559544003953,0.8867588308573578,13.25288127163518,1.1539410692431993,6.296985767561169,1.0125327104910575,14.220859624829504,1.5385488773814837,5.5862718990603835,1.4248417268201066
13.43690689909253,1.49884614029515,5.419120153121196,2.1832339116042165,2.9626190517716866,0.8941482760939898,13.433970998299843,1.1600092044377917,6.298184222036962,1.0165154110284498,14.418268051326935,1.558557971766686,5.637566602946986,1.4341588848457698
13.613793475669677,1.5059275716640383,5.431356414046576,2.177179835748461,3.0109195702236975,0.8984140223458488,13.611171853153609,1.163035011456046,6.310288472345594,1.0166610862655188,14.615949354264778,1.5690776548895369,5.6862089662999615,1.4389986171497404
13.790990324690888,1.5141427936337695,5.445954557857411,2.172599701576832,3.0606541637424507,0.9021411778348635,13.788287230927558,1.1681216654407705,6.3150488957975615,1.0141791670179825,14.796739878374023,1.5745707620837825,5.735448359702256,1.4447093751407152
13.972736485535133,1.5247351265605196,5.476383451197683,2.171629271188588,3.114716497738743,0.9075174237280123,13.969544873756664,1.177439677356606,6.332839263976767,1.007760843083417,14.995610185841807,1.5792082772249492,5.778754751864845,1.44582673239903
14.156243777018892,1.5367977603626555,5.543876645271584,2.182350700049445,3.170763154660019,0.9149800345665667,14.1527035780733,1.1886272107055862,6.370230745964198,1.0108292831908023,15.204284893711034,1.5978159547945618,5.823570968869815,1.4513861681506415
14.337786614196233,1.5476495125546197,5.5259709794772265,2.1703242046563576,3.223689583675219,0.9200078311963873,14.334219764992618,1.192800040460353,6.365868669115433,1.0117882848934097,15.404563100703816,1.6142981025999246,5.868441838319967,1.459616012549817
14.514295866363545,1.554443614879689,5.537589215789844,2.1635877305717295,3.2782559175177837,0.9278506412943361,14.511106885992064,1.2088431622288918,6.375204709996218,1.0193892646836509,15.606643852039069,1.6378194061488045,5.912361268123783,1.4691596517264591
14.689270466333166,1.5626481729568378,5.552410654549,2.158563402913387,3.3257714270346233,0.9317422324891842,14.686154042381283,1.210493905207463,6.3897811543705645,1.0200920357032515,15.802523478979012,1.6509879746568483,5.957910930653801,1.4751461556381595
14.862650831928374,1.5730003401306005,5.589205647120282,2.160099352915703,3.3791586455288547,0.9322392719420024,14.85956317709105,1.2031644370918757,6.41203005819433,1.0194246653672514,16.00647451060034,1.6639721891256662,5.996029504335916,1.4803680099360852
15.031989241484442,1.5841765356488064,5.6121557840377765,2.1582075654749477,3.4348925498583536,0.9378203460040355,15.029069446945584,1.2204050304513718,6.424015041690415,1.0198015241752143,16.21187335342709,1.6812578208023345,6.033239150888807,1.487515230279035
15.194681885885062,1.5926662669696758,5.6112688100546695,2.149728223182659,3.491838528330517,0.9442315613185541,15.19221377904336,1.2304735129321798,6.424543211394372,1.0150760270560288,16.40715784337199,1.6882918527101634,6.073947283523713,1.488896160912498
15.361493443371593,1.602688368763931,5.641908335615805,2.1480326862123396,3.545975481566553,0.9467599702517014,15.35856673721036,1.2273839390783237,6.435740726462797,1.018305784935477,16.621041341637163,1.7114116786210236,6.113013134049108,1.4950739383632152
15.52594904066064,1.6086887345675824,5.64866160304514,2.1393311180686525,3.5934144142803586,0.9522346993693164,15.523138196652605,1.2463767482053412,6.449662877012088,1.0215412537985418,16.823787542414326,1.729886039150335,6.144180719887692,1.5000805951041392
