coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738437215,1.1503322040906572,1.5633839885272078,1.801004904119403,0.5735864170451663,0.32401667951186464,2.4515121088063445,0.6792116675022979,10.991228481424614,3.4590271278098212,2.4338610836677534,1.1072823087034913,3.197342084170935,1.8642977615960485
2.82999316605846,1.0406078578042661,1.5770244933519213,1.7999758083848179,0.6364211318664621,0.36733901665525737,2.7733857276900227,0.5661641654190205,10.615012207541527,2.514395153227854,2.8270849586868,0.49949068432175897,3.249500421125693,1.4056937412100678
3.143152996955791,1.0098689501992946,1.5843581781082,1.7972788334111465,0.6875504723080824,0.4025120484982393,3.090179655292164,0.565438550482283,10.301607827968963,2.1575387780116855,3.145303149640733,0.5377063827340648,3.299048329109293,1.249375458162004
3.466483134223339,0.9881056278285031,1.5881079774408344,1.7901215998320017,0.7287430986907677,0.4312000388208554,3.4178365174672343,0.5888937942653816,10.059536369215431,1.9774967221691053,3.4681063093551856,0.5589027290690879,3.3604256812484827,1.1768643783158887
3.77468259382293,1.0011295073727957,1.5976931966433758,1.7889526161744462,0.7618532562374606,0.4503129410794851,3.7338461821842914,0.6074145734102089,9.848110783059278,1.8864564712700493,3.7768934996435806,0.5916355326875077,3.4165397966829074,1.1514493661539675
4.089409272360938,1.010402730645556,1.6063597386091288,1.785471712870069,0.7912701222463064,0.4659061400146785,4.050722974004774,0.6323607306972749,9.697816572982738,1.8275923929138371,4.091177449915183,0.6176444335581366,3.4746953827875604,1.1388050602094815
4.402868009987222,1.035768329159173,1.61623118154239,1.7831219541520307,0.8173079170666915,0.47729685865278404,4.363689146137567,0.655965225393705,9.559232402893466,1.785431443790461,4.404614535913065,0.6362897836407221,3.527946408478593,1.1349059102588925
4.71607217274134,1.0598777260128456,1.6291014289454153,1.7822899748672436,0.8414265943247938,0.4868592407641596,4.674688420452977,0.6841132239762341,9.44796763408808,1.7600499928165148,4.717799062459521,0.6631207286849027,3.5758281478912397,1.1387434299940098
5.0222242817397795,1.0837063114484264,1.6420360429037628,1.7808161387164274,0.864556332059164,0.4962256537917359,4.979421380757785,0.7161441129456014,9.360494391853631,1.7425212641437762,5.024301921467898,0.6886500309714162,3.6238703551261837,1.1446893317799183
5.315200387791148,1.099890256673889,1.6531603811017772,1.7767755690118616,0.8877507530638774,0.5014782001194515,5.273572566138597,0.7310686811041514,9.30255586763253,1.7283289277220681,5.3180151175756585,0.7097745612110149,3.670925092016554,1.1496724516135264
5.645957658067318,1.1295314450373695,1.668241046354509,1.7763220678332456,0.9114531725150051,0.5071544342393364,5.58817718066641,0.7579061757171477,9.245638026951367,1.7206926217855767,5.646802636150502,0.7336475856694397,3.712301464132101,1.1581946525188944
5.948351527098576,1.1523191240231,1.684518773137814,1.7761012991614358,0.9341769591539149,0.5130163673067314,5.889754978419989,0.7891643112101767,9.203406459985459,1.715848764388753,5.9508733164320375,0.756050584355477,3.762339487772363,1.1671751921895206
6.2355663315392365,1.168685663385171,1.7020962776004858,1.7762088594449632,0.9588535962390021,0.5192883212948,6.1782979264076845,0.8140433616441913,9.185356971150913,1.7126484035892369,6.239343716162665,0.7764694824086481,3.8104187103149467,1.1754296363751275
6.529698737722267,1.2015627193440233,1.7195086088904468,1.7769227075875824,0.9829797384343358,0.5241358182602966,6.465502802429848,0.8357444462545381,9.162243283052455,1.7063032706783554,6.533134041373105,0.7926017874573608,3.862470564507788,1.1827239795781865
6.849227317143138,1.227823697417713,1.729851655807567,1.7707911107779537,1.0082831361701896,0.5304895556935613,6.7670057792161415,0.8666725574351094,9.123328179401934,1.6957186834207147,6.850747057142371,0.8067153593360278,3.915342373067625,1.1870513715826532
7.148578174586817,1.2564553126272848,1.7468159448326193,1.770032059953152,1.0334109569518644,0.5346960707662073,7.061370081290454,0.8875764337492749,9.082818237029741,1.6848524540655443,7.15158606632889,0.8251648451314623,3.9664198666313637,1.1918001568862193
7.438185825711027,1.2738996426145408,1.7626357126136791,1.7671562074846365,1.0598899418008765,0.5378016449813477,7.348416866110426,0.9030296712877891,9.044706108313148,1.683808531297331,7.442208113311462,0.8490304155580035,4.017900702794877,1.2025409334981862
7.721152738667969,1.2932382801078854,1.7806846144085058,1.7659431571041888,1.0866736776945451,0.5426509095204706,7.629149985939043,0.9280537782441182,9.021824149653668,1.6823291632663908,7.725898107061695,0.8704301764490855,4.066391282266078,1.211951873531461
8.031150117632922,1.3171273185101355,1.80142069258727,1.7667650310594578,1.1146878744924795,0.5491379393115366,7.921061921596393,0.9564012749175629,9.009009767450136,1.678744416373196,8.033443169310782,0.8845885220251067,4.111364276932431,1.2197555067720127
8.318718435708394,1.3457498387768345,1.8220781764975917,1.7677088492927389,1.1444543930979576,0.5536104220494581,8.205734249430703,0.9709005594672304,8.991923010399011,1.6726435693914254,8.322927408314992,0.9013351422589092,4.151529371231805,1.226008772278305
8.59750481403894,1.3564934048740491,1.8395616160705601,1.7643889334479672,1.173388336821251,0.5593336020277472,8.48228401411659,0.9958345399418419,8.989030447498196,1.6679830697633689,8.602921947911616,0.913787979862441,4.194416121822837,1.2308645293932223
8.841539492830606,1.3701779986488112,1.8600278444064187,1.7637437610029476,1.2031315008354526,0.5664677840465231,8.737964130887082,1.0207996686504457,8.988196022170444,1.666495417838099,8.850681636227883,0.9301208762963036,4.240845312341757,1.2371288355047787
9.103359413100353,1.3814878659293046,1.8773659941507488,1.7598804493873415,1.2308552169319698,0.5709402561170291,8.992558496048904,1.0364914579849582,8.99053231082242,1.6645529697619004,9.111091190162597,0.9429528878300584,4.287966368368773,1.2419328470417033
9.382577470387293,1.394893925589601,1.899890514469011,1.7600427944917925,1.2599404753239418,0.5750905642275365,9.255749642930079,1.0532797379867023,9.010985430786386,1.6675247226365073,9.388300311937058,0.96205044689507,4.33585696237817,1.249378576333885
9.675255874055418,1.4254379473097647,1.9188091430696617,1.7580991441439844,1.2906362690110424,0.5801403284643458,9.529162104173507,1.0739990473383914,8.984087877076657,1.6687543740394628,9.679101465549499,0.9736026316443364,4.378602625725842,1.2595186573797763
9.906483789440237,1.4231812197301876,1.9444077570806249,1.7593118752629542,1.3212976280326614,0.5846266909512651,9.777421072007106,1.08982213229958,9.021744734008461,1.672402881715002,9.917612822688987,0.9974253401281362,4.421968128937679,1.2660674771433549
10.162371913786016,1.4392797229254153,1.9662388968863524,1.7582694354646546,1.3524950963197213,0.590732944376567,10.027112976075827,1.111086916226625,9.045703390874257,1.669267867811412,10.171312323144646,0.9964981358320529,4.465649803031919,1.2690196770645663
10.480322587536648,1.4585671856034406,1.9859062643081402,1.7548224657457911,1.3843423750899269,0.5964290720766049,10.304241467214116,1.1330954615395878,9.045034380817853,1.6695772004471199,10.481149211753245,1.0092693713182845,4.5131628576843825,1.274801760303384
10.739079883904173,1.4763210881043194,2.0055303917324627,1.7513422816958517,1.4164733097275664,0.6007107662522476,10.568007771433205,1.1476869115638462,9.052402824490882,1.673154333729587,10.746399222680639,1.0396776731592574,4.565686336943999,1.283049730736708
11.02003715815954,1.5081433255340404,2.0308523950516246,1.7532388306295663,1.4494853102873457,0.6034449508270722,10.836037290499323,1.156793922270979,9.027059918036748,1.6707317305747817,11.02502389353169,1.0472440031796897,4.612851428063851,1.291480212129112
11.321912014856947,1.527624093221571,2.05329143558629,1.751229095339743,1.4835290467284212,0.6089673942159367,11.114734568826805,1.1821591274412586,9.012599378744037,1.6633006518579163,11.323754001264062,1.055295935480169,4.660136312761058,1.2956100509238089
11.555661435471848,1.5330943948582634,2.0792826864053513,1.7512873330651355,1.5185626398235197,0.6154341857928622,11.367101554786672,1.203852012652221,9.014626205102116,1.6595848816746963,11.56627074498422,1.0664192272951207,4.706736624526658,1.300652226744002
11.83389666769656,1.5503713988873697,2.10154571430758,1.748550001298179,1.553332800219236,0.6231227719726407,11.626558263027453,1.2297615605347862,9.002603832050898,1.6637357355466413,11.839486334818748,1.0886101958403578,4.755965507064492,1.311521976239555
12.143341867020377,1.5773077862938554,2.116142472194043,1.7396893728326897,1.5851917801090203,0.6240948964184723,11.898454308133795,1.2364616889808369,8.956274608817315,1.662330408400607,12.143674845340678,1.1035949847925242,4.802721210868886,1.3207799772659325
12.422230293042967,1.576371719045289,2.137018837063812,1.7337819388400675,1.6186487047562146,0.6287776675055873,12.166674942081013,1.2638768828416513,8.945346653230134,1.6595097394322034,12.426492472688478,1.1104639208951446,4.8482150145790035,1.3260127020686778
12.731380948796893,1.606201942757043,2.169862285081775,1.7401804772688214,1.6532383078633464,0.6310939152815466,12.44380644567438,1.2765088576486783,8.93769516655919,1.6632643767504751,12.731315804174805,1.1367268382643003,4.888644798041854,1.3377611817189563
12.964386191102719,1.626433398705379,2.1907403032528285,1.736319977532566,1.6885770630604422,0.6369239035810151,12.699126579645919,1.2984791450079243,8.914907388756593,1.6503506321040864,12.975178710557033,1.1325451398492046,4.931116849757042,1.3382456871017225
13.19394877622848,1.6270158667371761,2.213140940846651,1.7318580508642065,1.7233195803050383,0.6396893070679862,12.93838358634744,1.3066472993218758,8.907483707377128,1.6496213070744143,13.20704937154743,1.154864589552571,4.968528199528117,1.3445076368722342
13.441345547908012,1.6300945960737885,2.237243623647389,1.7286184536102693,1.7582250395903092,0.6435673287586409,13.178720247285291,1.3218788501891083,8.915358158007955,1.649249440628117,13.452225243721086,1.1629487791677278,5.004488995927498,1.3490328195183334
13.777726765256471,1.651004030110811,2.259936674236115,1.724546627052313,1.7925739045344675,0.647461546524868,13.450419069516283,1.3441747139724314,8.910918791938338,1.6555874644677608,13.773563125659726,1.1866402239346852,5.041125777364011,1.3589547430891884
14.030447491444662,1.6688532216190373,2.283404284273285,1.7212042334266553,1.8272834781148968,0.6508194918500312,13.707363158319152,1.3602552975255646,8.893913191256337,1.6507331645778769,14.037765294183163,1.1895269522941716,5.078375122417206,1.3624219779260576
14.290531327365878,1.687273351663914,2.3121512932994133,1.7218065792832355,1.8642286070627132,0.6560889288282757,13.962204097996821,1.3801043913929527,8.883114075612244,1.6461949464281525,14.29832851849364,1.204102853992377,5.126877155686891,1.36612758478065
14.490543678402911,1.6863178822203138,2.3416543494677287,1.7214501536171922,1.901128541897298,0.6574922507920367,14.188031552985485,1.3830704879262254,8.895539935657688,1.6474647246885594,14.508723721105936,1.2141418963308004,5.174579285164101,1.3733589996550313
14.730314669199345,1.7062238618643173,2.363145851704771,1.7155512425560837,1.938385803846125,0.6628524595964738,14.41953273743398,1.4037034946597706,8.877187745486733,1.642483938331134,14.743092016414762,1.2229390174444967,5.2204952865317455,1.3770755880597059
14.992825295077767,1.7146840506454992,2.388223104149815,1.7112723117957014,1.9746179740143033,0.6634441903481341,14.654265391008801,1.409515475064367,8.861223156425991,1.6450282523770532,15.000734556532596,1.2401527765150495,5.2635497368337605,1.3863624818551838
15.183369591366686,1.7128038422607255,2.41995741717986,1.7124385081683489,2.0122380729976594,0.6661822233957312,14.869315572942483,1.4199819168561483,8.88191455206971,1.6464152832037597,15.203436145544268,1.2480523539328643,5.310475995328321,1.3924272030587705
15.440032686106914,1.7312068011756443,2.448849746957451,1.7125111336066199,2.050825630797248,0.673927022800906,15.10045436542679,1.4467272922817553,8.892772690205096,1.6445124496664127,15.450048186451937,1.2532339137033779,5.35227612407103,1.3972864202693396
15.638994439970734,1.7409004438472155,2.4750793354178526,1.7101175656549374,2.0867989652174557,0.6741507246079572,15.315086809725429,1.4419500816760866,8.89010190121047,1.6410542647218176,15.657080836436036,1.2618397389415292,5.386925806519094,1.4010727126755342
15.92954432079558,1.7630545840392293,2.5119579947786517,1.7169330383557322,2.1243286971665896,0.6791982356615907,15.559259725555075,1.4607747901709112,8.909991662770569,1.6350924328189438,15.932495475905686,1.2653797730999796,5.430351773355278,1.4027239076221618
16.19833476212822,1.7640410335276202,2.5352862105355802,1.7102356424144238,2.16167070201154,0.6829109639480663,15.805725875523674,1.4780373938878237,8.934238456581944,1.6354120667434515,16.20245748174073,1.2792271520049527,5.477902926970988,1.4057847249482869
16.43406291492287,1.7703590870327557,2.563288747362094,1.7079925971808922,2.199230495526052,0.6846662098147078,16.04273780798339,1.486537965793796,8.950795845222586,1.6437013496223603,16.444508981373055,1.3013015686087481,5.523124962491491,1.4157661453842747
16.6891331132502,1.7929934381166854,2.5838659482251773,1.7003371501828226,2.2361256933587366,0.6862536444705412,16.285120106788515,1.4967665957055336,8.928368116189516,1.64132045835328,16.69686980226682,1.3063024457470302,5.567388470062108,1.4216565186548495
16.90517130959793,1.8064340283315186,2.616060625558034,1.7017915761420386,2.273978008994134,0.6889619343569238,16.51299962750025,1.5077158829633355,8.916996583122513,1.6364110798096352,16.91926722149695,1.3189521548755876,5.617766568882357,1.4253478401574593
