coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989765,1.0452189253830413,7.315544252287258,2.325029629495353,0.6472699567844161,0.33216952957128376,2.5588118744497628,0.624114854119532,10.967682037231661,3.4410388051381355,2.394541956097717,1.3895514614041347,3.2064401469264183,1.856832888055948
2.9983747437360924,0.9563897805012308,7.366945948451232,2.311528361796611,0.7731328727822521,0.39488167732253504,2.9261638050608196,0.5478924486442224,9.555612533272432,1.8518449655267457,2.9519531901259266,0.5411528765206054,3.2532782224711245,1.4118263094097934
3.269843377842141,0.9308168983593293,7.369217830942622,2.3045995587357164,0.8757100715734832,0.45015091858035583,3.2330329552085364,0.5621437672661415,8.709032723130514,1.3298875455812293,3.275257580435552,0.5471434711932351,3.305982162641638,1.2476970060978418
3.547411132167164,0.9137469077798624,7.340678504319069,2.2914978359707385,0.9538450483066215,0.4951037613952976,3.5229519451509175,0.5801305263415623,8.22100336881709,1.160057132095922,3.5587164477000726,0.5789812852252877,3.37792394498155,1.1807621820866174
3.815834942797581,0.9256282562872372,7.343172986060266,2.2898222197733884,1.0119691005816074,0.530981932835549,3.7972717669136054,0.6030316598843752,7.948372652809142,1.0899874532551173,3.8285101077007333,0.6028165204597139,3.445890815743828,1.151492203324937
4.088047074154036,0.9362650300691345,7.33341917896171,2.284179806068231,1.0548517502616872,0.5589611062982669,4.0709182619911894,0.6258829369972909,7.798157836562248,1.0592336134888751,4.099805940724034,0.6233232813901236,3.5130497923217368,1.1416717826418847
4.359307954728161,0.9605772841847523,7.325839867698794,2.281771837409357,1.088941601905559,0.5804651492629745,4.3420540157720025,0.6487559626168902,7.710040678577439,1.0394979564473306,4.371048882077579,0.642943174141505,3.5725231341927532,1.1395400571439562
4.630163131747474,0.9851255548144319,7.332714963645934,2.2808151405786528,1.1178806076097403,0.5975368730081281,4.611928148028751,0.6728317685877028,7.663416991358176,1.0311606638454323,4.642087532077433,0.6654156560790586,3.6300185864536814,1.1438353388028675
4.896471643005478,1.010140743366535,7.335590150090834,2.2790169111609697,1.1419937489359537,0.6081093387254958,4.877703707311671,0.6881465375517491,7.638348813410776,1.0331861224555636,4.909303231069985,0.692269271229475,3.681758889170702,1.1543659807346318
5.1544966452055645,1.029586909289459,7.32289978099282,2.2731690561383866,1.1673380538772082,0.6164937522066797,5.136581334155366,0.7053730722150369,7.623662460174941,1.024973408841309,5.168895771842422,0.704123457256523,3.7324655913270672,1.1577725974857416
5.434749965090244,1.061159287954198,7.332746312138504,2.273155552838771,1.1917879130241582,0.625991457568084,5.4097415181020665,0.73722340886348,7.6165606597626425,1.0180164549683903,5.447346912878286,0.7210129174873624,3.777665114990065,1.1634195954330535
5.69753381412013,1.0867619617462536,7.347697022836553,2.2727447044053317,1.216254247841339,0.63225269808661,5.673053342068405,0.7540885674595939,7.616060485088864,1.0180892092625624,5.713373681339571,0.7431818760098322,3.8279309656847724,1.1721861232925332
5.950953440566057,1.1070982125884283,7.368453987408197,2.272061416267208,1.2454701359220868,0.6404281698883091,5.927659786423154,0.7764099805240137,7.629758968241124,1.0197208902919477,5.969819429341747,0.7621701352719807,3.8781869857223112,1.1799373547535483
6.208512915414748,1.1395672872123048,7.385412421077274,2.274289554264174,1.2722894724755296,0.6463369662973144,6.182422563757111,0.7947476979356116,7.642536237076192,1.024263024012686,6.228075616711326,0.7871614983495826,3.9292441363438138,1.1892102520804193
6.481545451912014,1.1690359177802334,7.353612995706317,2.267172665312551,1.3033547580550104,0.6532917346410645,6.448061132736813,0.8153422520180416,7.629989111869862,1.0270616591704975,6.499782061168254,0.8090272610689362,3.983904246303428,1.1997616475701798
6.742952785338255,1.1986932749329426,7.361961528891458,2.2671476833514252,1.3376179697111126,0.659637028580758,6.708542574837256,0.8298840285729534,7.624133115268259,1.0180492762510847,6.764051082473977,0.820717971738481,4.0350012658325625,1.2071838627014397
6.999118852545319,1.2197836387430596,7.359946862561615,2.263195385370697,1.369472601228058,0.6679906028574676,6.9643669949731715,0.8578735249478547,7.619684420938803,1.0165969424981145,7.022714479782967,0.839261939034182,4.084770971868301,1.2134222596384414
7.251536999421555,1.2415911639942439,7.369659672374838,2.261674778551056,1.4026102300443952,0.675789344721268,7.216106251771518,0.8754504321536332,7.622598982379394,1.0132323862313815,7.277199336319397,0.8536831745986608,4.130233985153305,1.2183662905003183
7.51991896785333,1.2684238536693881,7.394288058509012,2.2629533130638095,1.4394159937780104,0.6842086696088233,7.477369843701983,0.8927102307838887,7.633825272795875,1.0139445386239376,7.543805361078477,0.8729723722790004,4.174705697819072,1.2261865009707598
7.774098060559393,1.2967411936536737,7.416065347962951,2.2653910540965274,1.4727932786720825,0.6901696032475457,7.731451676187121,0.9076336426049093,7.64718252659414,1.0091325002436997,7.801449007505454,0.8867570735434288,4.21196239444481,1.231931480662335
