coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127414,1.2002874738837488,7.315544252286977,2.325029629495353,0.647627973406995,0.3320151188982143,2.400110074801559,0.7040343001686162,10.957862679624604,3.480117352479998,2.389316690141748,0.5198462474717933,3.202413447554778,1.8779495063057026
2.7177387806874957,1.080906541394156,7.366945948450994,2.311528361796611,0.7725732345188944,0.394055722006327,2.689774163828372,0.582512072487961,9.562387087566384,1.8551627672194007,2.718025620165897,0.4865572750868633,3.245760743400357,1.4133288511314157
3.058692743390521,1.0499231336668868,7.369217830942489,2.3045995587357164,0.873039130067327,0.4480463081735737,3.0016288148808705,0.5642668887685538,8.711371241563192,1.3372169737077386,3.0588793027521866,0.5233806714572093,3.3029540792573706,1.2528370843883174
3.41253113557468,1.0279913531162925,7.340678504319095,2.2914978359707385,0.950970460725026,0.4951240528946199,3.345916985265829,0.5820644654138257,8.22378192619553,1.1569242683861034,3.4125870859367917,0.5511603938301263,3.3723057828609146,1.180710174695492
3.747247694351214,1.0428947245884324,7.3431729860602495,2.2898222197733884,1.0086116279544661,0.5304000972191716,3.6864644456077826,0.6035327810536298,7.946912353910907,1.082623114703744,3.7474679561415027,0.5807567762823934,3.4426295409023275,1.149639095810406
4.090317405643792,1.0520077646509174,7.333419178961703,2.284179806068231,1.0501331343356808,0.557847210272077,4.031109030432717,0.6322921832267457,7.795315915566106,1.0580574105217269,4.0904416259464345,0.6131281742438738,3.512615526520587,1.1418680187462256
4.4319080470594185,1.0776170196868853,7.32583986769879,2.281771837409357,1.0869297424447337,0.5809975097375556,4.371496028087191,0.6650138377460986,7.706661641322883,1.048346819117098,4.43202752437305,0.6455668704287928,3.574199614248715,1.1450019914217133
4.7733448677463315,1.100559195826853,7.332714963645932,2.2808151405786528,1.1137583858906241,0.5978617032645817,4.709349976842432,0.6970982371058857,7.666222684917923,1.0346843019439678,4.773450135144872,0.6664405971697449,3.6281047095203998,1.1455270664412576
5.106059375160687,1.1224043187814527,7.335590150090836,2.2790169111609697,1.1394483551910826,0.6084094798980799,5.039468933772785,0.7174464847468252,7.640672662536118,1.0269045897917302,5.106231824585378,0.6897464359021248,3.6814715906227202,1.1519651058313363
5.422336216841226,1.1353141271496527,7.322899780992824,2.2731690561383866,1.16236715021999,0.6165022767874543,5.356927020793304,0.7442981618973102,7.622714429219443,1.0262502718268955,5.422662039687029,0.7145150497812071,3.732892704265939,1.15857095635942
5.786762786796291,1.1611846455872996,7.332746312138518,2.273155552838771,1.1896945699454389,0.6252440394677552,5.697034761268943,0.7768956305857292,7.6164419831078165,1.019610906872123,5.786567626784604,0.7322529152563294,3.7768027605711714,1.1640556003385163
6.115563335362779,1.1799994724402816,7.34769702283657,2.2727447044053317,1.2174828044003476,0.6337969565355993,6.022716454513787,0.8097217124905332,7.620136439263396,1.028271343937031,6.115757516087016,0.7671848539119609,3.8274997564905355,1.1739140108044943
6.425308259320356,1.1918184369957536,7.368453987408235,2.272061416267208,1.2438228129492148,0.6383899789706856,6.332355247995561,0.8288049269003822,7.633975402458671,1.023642126810824,6.425754564061848,0.7791705858680156,3.874510487623051,1.1814116514480246
6.7438226197844955,1.2227190587733945,7.385412421077329,2.274289554264174,1.2766715074525072,0.6471071408109923,6.639773961308729,0.8633624456042889,7.645868442667994,1.0236816051785893,6.74414159866583,0.8028944756268447,3.926196101269736,1.188839009667357
7.094348561891783,1.2436915686928967,7.353612995706366,2.267172665312551,1.3094539941274943,0.6564658543193137,6.961077530062842,0.8995995455337553,7.630525044469203,1.0231036083948357,7.094152665802222,0.8232245273759875,3.9810884883853617,1.1979509915822004
7.418995101586878,1.269153265228523,7.361961528891529,2.2671476833514252,1.3382647695351295,0.6620371470605523,7.273830777571261,0.9239113307385773,7.624784718557888,1.019797790761474,7.419178116017899,0.8442103490997189,4.029984116538912,1.2059713517112687
7.730897142784692,1.2817661486790335,7.359946862561619,2.263195385370697,1.3715195531350737,0.6697725167137496,7.578042455992302,0.9546974981194232,7.620536272974624,1.0122872077546532,7.731286632673609,0.8554839368916212,4.080830410487953,1.2102151478548187
8.034229899640216,1.297318598691524,7.369659672374838,2.261674778551056,1.4049706244143647,0.6744896366884147,7.874139961994776,0.9702412099713669,7.620502767318621,1.0134788272264814,8.03476311718055,0.8773887846591555,4.129256888692802,1.2183018479328132
8.371970884036234,1.3160657732921197,7.394288058509064,2.2629533130638095,1.4381656077776062,0.6810145036447289,8.179990210910306,1.0023719913973723,7.632207316154108,1.0104037774526156,8.371817641008613,0.8911616308881918,4.176263486294279,1.2250833851112328
8.681798685341995,1.3428652980584233,7.416065347962985,2.2653910540965274,1.4741729488312927,0.6879739756302253,8.478582114320528,1.0285148109969549,7.644141406867194,1.0101321083439934,8.682160671002473,0.9129609583152223,4.215611387239419,1.2328530366803585
8.98132697516116,1.3474329228488682,7.415081934770496,2.2602237761711956,1.5162889259353243,0.6966004537324593,8.769054793357649,1.0525246622641566,7.65318967010745,1.0144742375459928,8.981902559678664,0.9322862022004678,4.2583625810705374,1.2398380415062242
9.237868819851425,1.3588360630996363,7.431509689427901,2.2592051543304392,1.5556307359549135,0.7054532525064968,9.037293194579416,1.076310193697701,7.666048887011142,1.0121393244292265,9.239360940755509,0.9430333919953056,4.304757667916931,1.2448479765373575
9.517702215700423,1.3651033628330966,7.425546905607919,2.253730826384443,1.5956286834255022,0.7135306965051101,9.302872209294614,1.0960367156764077,7.67038470702877,1.015604709922503,9.518697944929755,0.9595906920932239,4.3520580953211905,1.251639988000062
9.819948804448341,1.372095686865465,7.451098068850105,2.253172552538484,1.6349844004323262,0.7209972837921156,9.574424962175728,1.1183137103796688,7.688087422308817,1.0215411163502075,9.820393187860098,0.9782588290007013,4.401199678057243,1.260591329325166
10.13923270511441,1.400509358742101,7.450874042697251,2.25243803372161,1.6750814201687911,0.7300706673164266,9.85621281628567,1.1478261174917388,7.690472422751123,1.0223454496566464,10.139201971860631,0.9968522491931978,4.444513010810642,1.2713474113847327
10.380278832279155,1.391818202949691,7.491593578248291,2.2516467392742046,1.716892898196114,0.7393470313394573,10.112996650450148,1.1705315324021006,7.722235472590146,1.0191254849122786,10.382222780535395,1.0015784935570078,4.486088421373628,1.2728840051299106
10.651899861753945,1.4054006256464584,7.505248916801075,2.250540668460718,1.7577612954320994,0.7475319935663376,10.369041874238972,1.1889110443404305,7.74169771778357,1.019607747024496,10.653065934930364,1.0141059209735548,4.531425752103471,1.2776545575593694
11.001719744992448,1.4165375449857422,7.502325472771189,2.246116030895781,1.800262257238972,0.7576412079358757,10.648229099062991,1.2224575437473475,7.747902008258718,1.0179597435746552,11.000670023537717,1.0237614068616785,4.57944405581403,1.2835706244506928
11.276522449916255,1.4324503995203162,7.496708210208468,2.2423518311541892,1.8418382186465367,0.7637983275273287,10.916585460277162,1.2355822607447517,7.7440297252118135,1.0199435357972357,11.277477310184436,1.0457323371337812,4.631342458249149,1.292025266409498
