coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.767606433421861,1.0223296463578957,1.0404603281357112,1.534153665342975,0.5519737745326597,0.3196137554304865,2.5835457668502158,0.6110693960900866,10.960169821505536,3.4823745552249865,2.388463099888727,1.4194777276623005,3.2004263550391254,1.8767530007052975
3.026438340486483,0.9383062095934742,1.0506679973914335,1.533581171332307,0.5977877969437293,0.3564893384313603,2.957308525186446,0.5412504029575281,10.8590297432287,2.5846875426491627,2.9667584519072046,0.5536172671960687,3.251592096784225,1.4126808206066879
3.2909584419103335,0.9144731914184528,1.0584618459542803,1.5313800195039653,0.6354680187630732,0.38483640884962433,3.259827291082415,0.5642654711535322,10.758250182870981,2.255197800471106,3.295184760495568,0.5528975071963096,3.3005091963677775,1.250027630854222
3.5608991323097032,0.8989861170514087,1.0651470203883948,1.5253950430256633,0.6666042285034267,0.40405826943929873,3.54183998033588,0.5813396380322642,10.679407297698836,2.1073240036227547,3.5733942696076686,0.5824776523178685,3.3605166733372105,1.1818180385548807
3.8226936675491228,0.9109714024354711,1.0753768519789266,1.5244203904632339,0.6936556917314889,0.4191820335322643,3.808741722316486,0.6041490225895981,10.60905088145424,2.027299140451304,3.83673120563949,0.6026485035045265,3.4181553415193435,1.1510792199236934
4.087820041284478,0.9220411191762882,1.0857179716258634,1.521503902534155,0.7172686120296788,0.43018395302243817,4.075043223322214,0.6243782768713496,10.564193227580622,1.978499567458512,4.10084380848802,0.6226652898343276,3.4751888598672487,1.136341641346854
4.352047944441343,0.9460661316094648,1.097175846385655,1.5195101214082611,0.7392539119103546,0.4398243302657504,4.339151540251788,0.6486479318691142,10.514708677467246,1.9539342625794909,4.3650631889530755,0.643128742836599,3.5248598498335375,1.1351768432522316
4.6158449570647715,0.9704769261477951,1.110591107382761,1.518821864247848,0.7607011752090386,0.44841285822312876,4.602234524495407,0.6727511880499888,10.477221945561402,1.9366855859383034,4.6291266168595255,0.6645743237066091,3.57228472890617,1.1370928936868359
4.875512869388291,0.9954092736849495,1.1244402152224284,1.5175897688669278,0.7810475723021115,0.4536120956589775,4.861563310739738,0.6893652910060027,10.44283704569924,1.9254871303824794,4.889813378150113,0.6842613830032033,3.6184197502597595,1.1415098935392796
5.127712688874486,1.0151634551783173,1.1377295262936815,1.514193398512881,0.8019693590518201,0.4586284423735864,5.114484404094349,0.7082359223157263,10.412113966939328,1.9273644413536306,5.143632455392344,0.7105521744705376,3.667779388190622,1.152480870509545
