coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155143556,0.9027464909100097,9.930162552764207,1.9951979979250656,0.5451359332955749,0.33619424835633466,2.7165373626854303,0.5450071270195608,10.97291289159909,3.46753742664225,2.3725406045138318,1.4612419942094519,3.20529459020799,1.8798361344320622
3.138692725857259,0.8464599949449688,9.998728429432951,1.9544324585311268,0.5797828387337891,0.3842017901543756,3.09512535701895,0.5349353759430902,10.323218939119176,1.3908887674284214,2.9974995816212737,0.6355579988301759,3.258146598843782,1.4178703056713107
3.375418695708489,0.8345226602304278,9.998699492309214,1.9399259274303098,0.6071927957086887,0.4183776468442762,3.3637257651624615,0.5627086462794387,10.106344291299212,1.0966417716725603,3.366917535111992,0.5749930076811937,3.310015690551192,1.2567692375597415
3.6148511313949863,0.8295911578274846,9.955483287922037,1.918913351031842,0.6273727692295906,0.44251760845621124,3.6092970130281374,0.5859739049198812,10.0119887256094,1.049590512494346,3.6379490693142977,0.5894248258869823,3.372756889155396,1.180876376497906
3.85012856702084,0.8434622654086859,9.954754707286906,1.917103056829074,0.6450229707525572,0.4589605418035636,3.8462131650911418,0.6038646301595026,9.982385032744599,1.0500410908851203,3.8796175671533395,0.6161897626007414,3.4321404548654524,1.1487503274748905
4.086911908467325,0.8573122954501444,9.936628015129775,1.9093624062305687,0.6609040261993476,0.4715282658509385,4.083311518060743,0.6241977393350956,9.96103867602281,1.056060425060015,4.115876443945689,0.6388538070120106,3.493269106210555,1.143457396348318
4.323007907893024,0.8796983087386714,9.921116542769484,1.9089858978077765,0.6771812570284674,0.48196723760645144,4.319364902249974,0.6451466212195212,9.94379138000274,1.0450568069403519,4.352333746896635,0.6521346385040087,3.5450063556016715,1.1397996167853945
4.5585722626419365,0.9026322657219242,9.925266572274312,1.908544586079865,0.6937468305182394,0.489909914730647,4.554753451111577,0.6633335783974196,9.941201559859813,1.0411140511872123,4.588914532175295,0.6698348711456606,3.5928445957881694,1.139697306570764
4.7916777759673534,0.9260090160944899,9.92356928903604,1.907355419546757,0.710957184767913,0.4967433527441971,4.787814904860828,0.6797393209653345,9.939199731501606,1.0390185839179449,4.82402349406868,0.6879201336555881,3.6389820706294307,1.1438332031423417
5.020576860348266,0.9460583161373697,9.900054054334769,1.9008031951400817,0.7283796995527737,0.5035212546326824,5.01699393690143,0.7003090598007814,9.92234302323121,1.0540416832641435,5.055350128034375,0.7165794852209836,3.685647456505085,1.1540207475068707
5.258743553713375,0.974018650348941,9.907521433080499,1.9023637865959553,0.747155327740366,0.5094446988574728,5.253494132596888,0.7130236790414662,9.922247967731417,1.050323940051517,5.2953136698132255,0.7347546989896487,3.727171718491709,1.1637976326177755
5.488519052334551,0.9979626646523038,9.921868955250822,1.9017868094961219,0.7667928907314552,0.5160313446801671,5.483739224096145,0.7295509782956139,9.932478718303623,1.0415446121921412,5.530269504279991,0.7483171458273609,3.775218245213975,1.16669517224295
5.713776030752324,1.0184376880830466,9.944071129662879,1.8991804982765004,0.7863436945673451,0.5234994232864301,5.709431189855089,0.7503000624380398,9.95060169830276,1.0476271095646712,5.76036454996215,0.770933559458266,3.8213685737890772,1.1758103117778218
5.940858062589533,1.0460029736592444,9.960823246859947,1.9045733726192506,0.8068597674246584,0.5296575595215366,5.9358160317792406,0.7638045731253319,9.967881757532481,1.0529005696302716,5.991409154280141,0.7947240438295504,3.8688236145184844,1.1832795613657954
6.175143896951305,1.0726207244309698,9.909868150833,1.9006521373747822,0.828739931465531,0.5371174025970201,6.1683149989409,0.7833785984079525,9.93683983515837,1.060284636620736,6.229033748196888,0.8211156706726789,3.919358889765256,1.1949062332463976
6.40493162680648,1.0986340617884287,9.914300431148039,1.9031952648109152,0.8514625093998647,0.5432506122277001,6.398001719644641,0.7970103429194134,9.93045807403572,1.0430165169762122,6.464534364721947,0.8295728450878181,3.96725080496458,1.1999143622518809
6.633229709113909,1.1192698617815304,9.904179202625489,1.8993347859027532,0.8745313033437062,0.549247275370376,6.626199603312853,0.8086286035544026,9.92156769834828,1.0478194258754516,6.698481012330628,0.8526273107780529,4.017983682893369,1.205194996398395
6.860190550156372,1.1399725949732868,9.910102878464302,1.8982888257616315,0.8980632603516985,0.5562778645495263,6.853049779805118,0.8261883911541231,9.923143278610057,1.049338281422953,6.930262877863098,0.8727547352198357,4.065330050091802,1.2145524668435044
7.093893009470796,1.1644173744740667,9.936500497278685,1.9000814755879456,0.9224963099226136,0.5631285710674628,7.084944133338598,0.8380559971092256,9.942101981278885,1.049186695042193,7.167964538839462,0.8924207819856558,4.108261511794633,1.2225045180400207
7.320247749099526,1.1888339705293989,9.958786788047203,1.9054116540718937,0.9481700544488995,0.5709196232315075,7.3118428123740316,0.8568117847938327,9.963174781637774,1.040612771290023,7.40117337670958,0.9038706902017372,4.14578596382951,1.2258115751052954
7.541993872146108,1.2056500612122094,9.949409355642286,1.8989202403615715,0.9732015382904435,0.5781907273149102,7.534238272401621,0.8705884424374397,9.962304491924229,1.043140358196466,7.630550539861713,0.9225842906870791,4.184900729448551,1.2315810042096207
7.751633845269632,1.2208749269479298,9.96400143892975,1.8977441544148614,0.9991649974018771,0.587575307658337,7.746174861519488,0.888221740226914,9.972560609409188,1.0446966282348615,7.848236987277284,0.9395464291113783,4.228715650995955,1.2401566946930807
