coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799146863,1.1201947687555378,3.6550786295897444,2.2355776269303873,0.626440364268661,0.32885880360874914,2.4818490872959487,0.6638413904807985,10.98312583794239,3.4725264817689268,2.4231214438426396,1.263550556729981,3.1993369021697755,1.8720997841287832
2.886120358831172,1.016323897393336,3.682450477033654,2.232008813932397,0.7353416434307468,0.38545839494754375,2.8191919083387544,0.5611039650121331,9.7037661444084,2.2622332709275734,2.8748390402067403,0.509246191852474,3.2459829728956904,1.4152764448972657
3.1853831242187076,0.9865226611582223,3.687943506753038,2.2280091618168987,0.822006225357502,0.43257910521278375,3.1353890881710176,0.5600766299726163,8.7438018756292,1.7590258403188805,3.189093325237055,0.5362611370715118,3.2967604276332927,1.2476564733830433
3.493459133518527,0.9655993661831557,3.6799518048063633,2.2183940219128373,0.890699053615918,0.47180870755368753,3.452120923127049,0.5784789202983813,8.027754643691779,1.5197686784608788,3.4974512901842454,0.568314326055398,3.3633138611609095,1.1786710053906062
3.7884000428600912,0.9779715427804321,3.6869585746899047,2.2168991616383664,0.9435752989478717,0.5037300721521708,3.7548522221865213,0.6054561199483353,7.477890337909714,1.3771874672002093,3.793240764776523,0.5904229331328571,3.4287922515223666,1.1465786640066953
4.088955206330742,0.9875134541619469,3.688926807604611,2.2123498078130672,0.984797803329444,0.5285523000858657,4.057548974134759,0.6299101860833265,7.072916625716557,1.2963274665018278,4.093267065924359,0.6194937573940881,3.495943803349775,1.138031896754685
4.388347991742176,1.0126355602956865,3.6924525222857647,2.209531516331319,1.0185365875852035,0.5480228151268935,4.356588877338445,0.656165570008062,6.764839409485516,1.2388292130255334,4.392695836063397,0.6426693494601291,3.5582091087584424,1.1384143311147206
4.687435825820986,1.0370949258804931,3.7031427141627127,2.208502865979714,1.046812546884893,0.5617524011481118,4.653890489695991,0.6784742714053954,6.532513554369211,1.196566633412761,4.691848707547939,0.663497703251818,3.616703802004217,1.1436737431012372
4.980306736368243,1.0615929053883824,3.7124193549389317,2.2066731266084814,1.0733519391893618,0.5724892344254805,4.945623299977719,0.7022470702562056,6.361269067471065,1.1685102868272756,4.985281092612352,0.6886297924378164,3.6713827931048533,1.1524983729555578
5.261632474197498,1.079104913094689,3.714883798616821,2.2015177275424302,1.098281735594971,0.5801248441407167,5.22813119721722,0.7227662502158498,6.247953461936707,1.1459742993473352,5.267649512573102,0.7066517408809856,3.7270982007624935,1.1585127610387926
5.575555094226753,1.1099438655941973,3.7280611429595742,2.2010388637147233,1.1238391326828974,0.5886553104166042,5.52916122937403,0.7534879437341154,6.165748526845533,1.1269708625539414,5.579397047924331,0.7248802055662413,3.7738966728594474,1.1633102526812493
5.864745621511089,1.1341193416385438,3.7438563184695823,2.2007188814063174,1.1500608250792188,0.5945834466220914,5.818144673037651,0.7724520909036143,6.112478151334887,1.1115553650959797,5.870874402516177,0.7429096329676459,3.8275413022873166,1.1662542419363402
6.140695368405425,1.1521966410190707,3.762589990918055,2.2006768329328366,1.179042375363793,0.6009563689662134,6.095579804271985,0.7941861494047431,6.073564498466888,1.1092137688600643,6.148684980014469,0.7694976300474607,3.880878313217334,1.1766990245777715
6.422636796487356,1.1854240774613036,3.7798372680553607,2.2017800520404998,1.2078676499247516,0.609819203831385,6.3722880150457115,0.8275144709130566,6.034524672458744,1.1008076150729278,6.430481719075344,0.7840450311243254,3.935796373830521,1.185648300127821
6.726666696078573,1.2133959893167179,3.774855779425646,2.1942840220113116,1.2376676859853248,0.618528653303664,6.662170035225996,0.8554860267601253,5.9936459945083245,1.0995687548388413,6.732471900210901,0.8117615211014481,3.988306884680761,1.1971499158905299
7.01336971152335,1.2428785803393876,3.7886870663495866,2.193489656433436,1.2659781227648352,0.6237162259519619,6.945468753692733,0.8724619077793918,5.966528704561623,1.0901663702368651,7.02117051407239,0.8245477081981984,4.040802334426872,1.2033830515513217
7.291830169036944,1.2619929535882266,3.798021585564127,2.189842383850027,1.295840207928151,0.6299208658607778,7.222446277265201,0.8960336617064353,5.936072810678922,1.0885582336259287,7.30109478218833,0.8472383274211811,4.096399770542992,1.2141850473922602
7.564614158938555,1.282559857936243,3.813039180706213,2.1883120335566164,1.3295860721360866,0.6355929014322307,7.494161852818614,0.9108702464444073,5.914600938642137,1.0837483354146888,7.574996941500168,0.8604749392609327,4.146150992413441,1.2235323422734468
7.860739733558084,1.3080319776486542,3.8351906441966985,2.189340336122333,1.3638584459077119,0.6426215690140795,7.776524085105607,0.93465033941941,5.90724111762929,1.0803973054299503,7.868457224664668,0.8781140890838027,4.190747910860277,1.2317436512280395
