coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914835733,1.0662106075321232,6.792620591075256,2.3453368137203765,0.6519405843874239,0.33103065903145096,2.5371787661253933,0.6341596469636712,10.961126085995279,3.4861827374297727,2.39912695726639,1.383939298317806,3.2022696710530716,1.8808321832392296
2.9703111477428052,0.9730750131770277,6.840589452068468,2.3340573424496944,0.7827381175150542,0.3929833806958664,2.8975412712632487,0.5471283177169477,9.49393183145545,1.9193859738091754,2.9348784591825887,0.5286877500109697,3.253117374999271,1.415680736297499
3.248728314443552,0.9460792521102969,6.843321499356394,2.3277334771103115,0.8887756186398952,0.44973966385051434,3.207821314492676,0.5631450729745413,8.558837077835403,1.3786472454877272,3.2541165792065,0.5415269263870212,3.3052782478140594,1.2484131235736016
3.533923132490442,0.927711243849331,6.817717546597016,2.315264806456402,0.9712231474392673,0.49467136586183835,3.505146170546932,0.5754652673007932,7.994077798624875,1.1893772231237105,3.5431123817527186,0.5759332454185009,3.3766118125413396,1.1806408654718787
3.8089762175803057,0.9395918254700686,6.820856641512242,2.3136029811562744,1.033021654794525,0.5331618826368661,3.7867572936852487,0.6057806373840058,7.659555248301077,1.1025652087745001,3.819314124247174,0.5981526992946539,3.4469124115580687,1.1502085755503235
4.088274106674198,0.949868674097652,6.812777411134236,2.3081305929835767,1.0770080588998279,0.5629458110190774,4.0677566250596575,0.6305826186514167,7.463563161697438,1.0614800104577322,4.0977958292744265,0.618522978880234,3.5130788963374227,1.1405693104269066
4.366567963152001,0.9744306010827585,6.806784532847721,2.3055740534091917,1.1118190569061497,0.5839278793133097,4.345855644749233,0.6483171615515035,7.346561003307612,1.0388310360096358,4.376066758437722,0.6413477663190025,3.5752296090064157,1.1394434615716582
4.644481304567206,0.9990456278820503,6.814204642607239,2.3045805602470066,1.1406577819027954,0.6008333857760779,4.622591028831553,0.6744685822549242,7.281045383223584,1.0300196136000053,4.654123787956159,0.66652526017554,3.6315808952095305,1.1452443687722427
4.917430416564493,1.0240500553430354,6.817994322220309,2.3027401015857314,1.167487458119316,0.6136104899455329,4.894939193439632,0.6955795710423139,7.241557919257029,1.0298591017053345,4.927847708756558,0.6932284936855816,3.6858834473404727,1.1577475819593188
5.181280602933848,1.043112578156039,6.807468926766887,2.2969573311693727,1.1908905441605264,0.6225558104326421,5.1596350049223805,0.7153646122065296,7.221938262728574,1.0165601918285,5.193116574789704,0.7012478760339304,3.7399757072556987,1.1613504220877913
