coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421188,1.0855708513215891,7.315544252287255,2.325029629495353,0.6471765133940021,0.33264214190592606,2.5170461603174394,0.646838374985353,10.969220692049738,3.4755341403639646,2.4105605853625915,1.3521727825579282,3.207849762844051,1.8754652737900088
2.9422475508176893,0.9885361845287804,7.366945948451177,2.311528361796611,0.7729863830916105,0.3933362567923011,2.8700953702100924,0.5496628485301249,9.57004903899021,1.8553631216900222,2.9170992760806427,0.5185845979849341,3.2542278857858506,1.4118875481932969
3.227613251452574,0.9603852151931414,7.369217830942608,2.3045995587357164,0.8760942938615777,0.4493394222412945,3.183077832005983,0.562020688484835,8.711697447831721,1.3399211634906933,3.232817260486321,0.5471636373758827,3.3058352912688673,1.2542336173927022
3.5204351333086543,0.9409628618538313,7.340678504319075,2.2914978359707385,0.953424498388711,0.4946170558401087,3.4874633771904877,0.5798344997447448,8.227170294163662,1.1573739435823809,3.5276867464438366,0.5692504102184698,3.3762204842824084,1.1798577947578437
3.802117493294626,0.9529320334902992,7.343172986060265,2.2898222197733884,1.012972880054141,0.5320116937985223,3.7762593987676674,0.606022866377289,7.9497980727224045,1.0904688953052433,3.810311931742415,0.5990323666619085,3.4452596443571033,1.152057737834607
4.0885011395437045,0.9629117125222654,7.333419178961708,2.284179806068231,1.0561698142410378,0.5593123747583518,4.064512358603754,0.624889563776892,7.797800371983221,1.0589964580313445,4.095907261717966,0.6197481781488848,3.5132860493116356,1.1423238596675283
4.373827972507398,0.9876897102255416,7.325839867698793,2.281771837409357,1.0887202579612338,0.5784551282424284,4.349625326920255,0.6445000952738805,7.710799058999072,1.0421877221507239,4.381196366346994,0.6432142491359447,3.5718110187309637,1.1403171353817636
4.658799478318466,1.0123082228199298,7.332714963645935,2.2808151405786528,1.1150478380604878,0.5949714190120312,4.6332445657480505,0.6764394055945514,7.6644642571375385,1.0317645306790781,4.666217771280575,0.6640855344128738,3.628042650238115,1.1451143653777835
4.938389190123506,1.0372178532876246,7.335590150090835,2.2790169111609697,1.1424772113281063,0.6078242783163432,4.912055952515289,0.696670523662511,7.639378261958169,1.0297525340903362,4.94650257123127,0.6886096153619669,3.6793234141881106,1.1528726011214059
5.208064559672419,1.0558270523188777,7.322899780992819,2.2731690561383866,1.1660858347077647,0.6179614150624132,5.182697110840145,0.7209331387767075,7.6227654869890165,1.0308156792441505,5.217444018409045,0.7105341465426378,3.7312772661536866,1.1611958181180526
