coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266374247,1.1889069260444667,8.361391572983823,2.247447661265284,0.624286061379695,0.33384695384417895,2.4129880281271854,0.6997267803174968,10.959479997579502,3.4641910508248284,2.416048040997918,0.6761130255290635,3.2019846351310193,1.8705318616059134
2.7458023776126934,1.0717330023159932,8.419658940168208,2.227710030692505,0.7275249997804246,0.3943480317458616,2.709966635400866,0.5822188718563613,9.772199032562689,1.723976970189142,2.7463677094260346,0.49682777454306914,3.2490449906417402,1.4163634201538033
3.0798078065270604,1.0406345525446994,8.421010496094782,2.2190959256824447,0.8093367304317288,0.44469838058389455,3.023454648714139,0.5666360876829517,9.140695580157411,1.2444794424961099,3.0803359970029938,0.528427576711748,3.305884575989114,1.2479100305108386
3.4260191352222824,1.01858260332914,8.38660041720121,2.204270391092423,0.870735848143507,0.4855176184129431,3.364108216525879,0.5807290489796811,8.81479097432398,1.0989439594069679,3.4262600651956965,0.5465367850910029,3.375478624106846,1.175836639118308
3.7541064191026967,1.0329539364021105,8.38780567538921,2.2025687304952664,0.918119395971042,0.5170979957442274,3.698717532748993,0.6050439310286978,8.655722380331751,1.0637011864466248,3.7546442571572802,0.5843603832672368,3.442057676030875,1.1473660571964537
4.090090372483183,1.042067456918307,8.374702712520639,2.196479112981496,0.9562097699574184,0.541975912207102,4.036552395877369,0.6298003354219776,8.575843163995769,1.0527575423195368,4.090434164317741,0.6126191879613487,3.506844084497473,1.138162062419878
4.424648038053364,1.0676426192955295,8.363950538099607,2.1945218492835767,0.9859392729336707,0.5602584463288802,4.370160929608755,0.6583685241337479,8.531316790409388,1.049169957947475,4.424978159378166,0.6425792583461599,3.5641089896909524,1.1398066799985085
4.759026693995077,1.0909286425906726,8.369735606247335,2.1936801133988464,1.011064433330368,0.5742057700808968,4.701367235079817,0.6878609146331196,8.513487846657696,1.0418423778450363,4.759327609448811,0.6649945837738395,3.617695908270823,1.1443836834133276
5.085100601543479,1.1133425927188993,8.370781806297636,2.1920193896460405,1.0339582917997858,0.5841737851447318,5.0251461095244645,0.7133948715726589,8.504131712456388,1.0335174138327898,5.085533843835763,0.6848784375677992,3.66788547369487,1.14935708869406
5.3955522600444406,1.1271439917024668,8.353761489619368,2.1860304576396232,1.0591967162033047,0.5935269160070658,5.336984190577213,0.7394583336994336,8.491429457475514,1.0458898767210978,5.396285225083745,0.7193821475817598,3.7182327878789856,1.15967289972836
5.751561504148322,1.1541184066826224,8.362656359909847,2.1863617632993697,1.084250573195888,0.6023990207403337,5.670921284205167,0.772243341379382,8.491163917890582,1.039374587132421,5.751309320403576,0.7347810304858217,3.7619670551043822,1.1649825138721077
6.073760382831012,1.1740722683541602,8.377365795313267,2.1859148614106947,1.1099980316485787,0.6105874904939468,5.990821570917036,0.8022092103511589,8.498141714284408,1.0414058077624953,6.0742528445298385,0.7615399994757113,3.8120464271730783,1.1727385490939672
6.377872777811684,1.1871712072499174,8.398700846009943,2.1848110525652085,1.1365564874618124,0.6185450089121588,6.295403636256169,0.8299846301777384,8.513838630474131,1.0433654745071688,6.378862854075618,0.7820394745421412,3.860895564074223,1.181881591205502
6.690291650244018,1.2187217979262897,8.415576751227384,2.1877277753591313,1.1625162068156132,0.625752230582254,6.597258613138401,0.8600076915628913,8.52840303976551,1.0426071964149923,6.691053396501897,0.802666342082189,3.911218992646923,1.1896739147655098
