coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219657,1.0223296463578957,7.315544252287259,2.325029629495353,0.6471673438022406,0.33218419767846963,2.5827482043983627,0.6115611133694056,10.968559496314786,3.479398803328159,2.3905058374835675,1.4201815196213798,3.1978415565720346,1.8775545085513046
3.026438340486463,0.9383062095934742,7.36694594845127,2.311528361796611,0.7742725355744857,0.3944213894621851,2.9561764599801528,0.541798767346257,9.566066456851734,1.8619735409018894,2.9665328469023673,0.5555709783197164,3.2484319825554087,1.414426316265589
3.290958441910333,0.9144731914184528,7.369217830942635,2.3045995587357164,0.8770240928429313,0.4504110783843636,3.258504473724645,0.5629210862045233,8.718525733301215,1.3375824090433588,3.2957560179188934,0.5538641343524187,3.3032763374204412,1.2474367076464172
3.56089913230969,0.8989861170514087,7.340678504319066,2.2914978359707385,0.9557289417038339,0.49559254199301545,3.5405306730359825,0.580303799817024,8.229343226890608,1.1614479561926112,3.5745883636939086,0.5812467303968551,3.3739358762868914,1.1784996247091795
3.8226936675490606,0.9109714024354711,7.343172986060268,2.2898222197733884,1.015112641798542,0.5337467521887556,3.807420791715064,0.6084318043405224,7.9520483327582605,1.0963580997871563,3.8381657935492455,0.6096813305880443,3.4440106717785763,1.1528096050641674
4.087820041284533,0.9220411191762882,7.333419178961709,2.284179806068231,1.056605510073996,0.5611846970936938,4.073785767247984,0.6262460632315796,7.800799951595309,1.064535775736794,4.102334586228543,0.6281001631448668,3.510666982792971,1.1433662828247955
4.3520479444412254,0.9460661316094648,7.325839867698795,2.281771837409357,1.0903895877157308,0.5823227280791863,4.337866995137769,0.6476467296536893,7.713199365154786,1.04514228578866,4.366579601999082,0.6478844953319572,3.570667971518121,1.141420752089682
4.615844957064692,0.9704769261477951,7.3327149636459374,2.2808151405786528,1.1197744349780123,0.5977685410759326,4.600858719466425,0.6654228886622581,7.666460973881187,1.0296445072882627,4.630672597232504,0.6636312425561636,3.6247326377248013,1.143705920235252
4.875512869388245,0.9954092736849495,7.335590150090835,2.2790169111609697,1.1437165755006875,0.6100798840056864,4.8601243431129895,0.6908176343032112,7.639358885339663,1.0191841390094691,4.891389430108838,0.6803441117244344,3.677411355592367,1.148313322053407
5.127712688874523,1.0151634551783173,7.3228997809928185,2.2731690561383866,1.1683154946228103,0.6181556078133918,5.1129846407594775,0.7032199859400804,7.619580976960299,1.0318173063360094,5.14525170957747,0.7138073688494824,3.730552775943058,1.1604589843977153
5.399548682849778,1.0464987662139411,7.332746312138503,2.273155552838771,1.1920457345340478,0.6262482399818536,5.379031128876283,0.7296620104888368,7.613817418967472,1.0215017299691251,5.415743020662432,0.7231710683861683,3.7752301518070936,1.1676865550977344
5.655730860656872,1.0721313596290478,7.347697022836555,2.2727447044053317,1.2177477744355265,0.6338501421624099,5.635780146392281,0.7515039640835732,7.61935016648503,1.0197838462866846,5.675492510563113,0.7442411235342306,3.8233222378026674,1.171752331898234
5.903517957194457,1.0927671083423456,7.368453987408189,2.272061416267208,1.2441904498067122,0.6409772715700498,5.8845914542105024,0.7717669444586405,7.634512419271846,1.025783331814859,5.926626969227482,0.767672644922084,3.873275843399755,1.1788691178620405
6.154981944535332,1.124682786766164,7.385412421077265,2.274289554264174,1.2692259465345659,0.6451572203767411,6.133715123871575,0.7859875338523206,7.644413352898463,1.0285665109540467,6.1791074596077795,0.7896909821452064,3.9275687285872003,1.191073766621622
6.420265141117794,1.1540757098782906,7.3536129957063165,2.267172665312551,1.3024055058348543,0.6531546772993111,6.393018162911437,0.8089339264399327,7.632875121719387,1.0199830867551036,6.443705482803238,0.8007034540390403,3.981087430091036,1.196323654862438
6.675348553864753,1.1834144743444486,7.36196152889145,2.2671476833514252,1.3352284341906622,0.6609955717545114,6.647277321490001,0.8300180590072492,7.622612289216363,1.014336403440189,6.701838337890808,0.8182532788454346,4.031727955862737,1.205106855591096
6.925941025605467,1.204705295144007,7.359946862561614,2.263195385370697,1.3672401298907282,0.6674366971024381,6.8976222851934335,0.8452710830299359,7.618558909001376,1.0122495110515217,6.955372472637443,0.8357144738644803,4.082834246297127,1.210302700059789
7.173267710604724,1.2265591187122409,7.369659672374838,2.261674778551056,1.4000210842517626,0.6759658622232102,7.1446207480427155,0.8697039661824586,7.620458146508135,1.01894132799042,7.205215852520536,0.8610952614738141,4.129937774065941,1.2207128497627129
7.434713774244122,1.253334339129053,7.394288058509004,2.2629533130638095,1.4360263764374872,0.6834742767431226,7.40011666925402,0.8826238287900946,7.633693591473674,1.01417048110994,7.465480574952902,0.8725906812717203,4.17623442487513,1.2272261238851216
7.683327998150993,1.2812089451811433,7.416065347962947,2.2653910540965274,1.4690998815200764,0.6916424773786872,7.6488944303586335,0.907348206816734,7.646640981282727,1.0079194324141054,7.717872776970983,0.8857580402689501,4.213833213093038,1.2326792731703695
7.9258160318711885,1.2974352485425051,7.415081934770357,2.2602237761711956,1.5033343621688258,0.6979465562644432,7.892101004877991,0.9178082839173003,7.654475785410533,1.0173954795957674,7.964412351422989,0.9122966520395147,4.2534440053669265,1.240061341092274
8.147963171708295,1.3128110394884287,7.431509689427874,2.2592051543304392,1.5427703330223281,0.7041721856022813,8.120273784271081,0.9247113642691955,7.6673488158813425,1.0193625645464695,8.193209424223038,0.9269649315950275,4.29697150978667,1.2478991089640215
8.378259514691319,1.3283226357151583,7.425546905607927,2.253730826384443,1.5813972575553135,0.7108278912297822,8.349082231427628,0.9382040893865383,7.670172976377615,1.025122142199672,8.424343510635751,0.9461278700419637,4.345591803398408,1.2589357973786266
8.617177637293905,1.3465713788532685,7.451098068850051,2.253172552538484,1.6234356618009416,0.721027009110533,8.583850149697774,0.9609173691344618,7.690164496972658,1.021430546856733,8.663149793761226,0.954277972602645,4.393265099062818,1.2624286546015138
8.863296422874496,1.3759933025574238,7.450874042697224,2.25243803372161,1.6673549933896357,0.7288948689251928,8.82414613649316,0.9681851678675666,7.692128603236076,1.0165392998056049,8.908316829510095,0.9674754454173387,4.435511085706907,1.2685017690729092
9.077342461561699,1.3807222991932828,7.491593578248183,2.2516467392742046,1.7094593584611055,0.7390755753473175,9.046571519278128,0.9885222068470086,7.721334915426694,1.0230725200145443,9.132509064248763,0.9861499066263552,4.480390353378039,1.273607733555785
9.30569800757794,1.3980702915418073,7.505248916800994,2.250540668460718,1.7498740215167208,0.7457166558479541,9.27200571336853,0.9924248790209039,7.741219657374604,1.0237671339899799,9.360313748364385,0.9977726115788478,4.521408056740731,1.279942756845077
9.567877560621083,1.4222604161444536,7.502325472771193,2.246116030895781,1.7925221299655008,0.7542325312434828,9.520710030216582,1.0113687600718086,7.747132218782095,1.0327080187815454,9.614897534509256,1.0232039522428322,4.569948653939831,1.2905417614462797
9.798555398010617,1.440451586941816,7.496708210208413,2.2423518311541892,1.8347448265361497,0.7612523225323791,9.756115661734304,1.021044170338216,7.747179483814269,1.0221119007965858,9.853326351189247,1.024717836395188,4.619092453300036,1.2939088149427578
10.040485403849663,1.4685635204666747,7.525815896107693,2.2468757674960695,1.8794271508850198,0.7703396058838116,9.994082996796507,1.0412107102262773,7.752657501432954,1.0180576562928538,10.093653755974044,1.0403131405279509,4.666760766664673,1.3012820016315954
10.292327737784902,1.4913392257870008,7.53397459653206,2.2444945430556835,1.9216623462510232,0.7772376547283033,10.238985731597737,1.0522498522260966,7.759374127046805,1.0175465052819366,10.344700913398869,1.0569338469121754,4.70952522994634,1.3061879406001407
