coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034849987,0.9971972844268094,9.930162552764557,1.9951979979250656,0.5453753847683963,0.3346432076604649,2.6100928231965796,0.5961551265882427,10.976377221187912,3.468851346953908,2.3797664180349707,1.4355962954602857,3.201182921739618,1.880583281474493
3.054501936479889,0.9186045649644724,9.998728429432948,1.9544324585311268,0.5796572842813857,0.3832122765462224,2.9891036247743057,0.5395038319336263,10.326076477755379,1.3907519069948775,2.9781721323859105,0.5691773003768823,3.2518958457696656,1.4139376432511028
3.3120735050760826,0.8968941692982203,9.99869949230921,1.9399259274303098,0.6066617009148197,0.41830794638929303,3.285724896296941,0.5633174082101462,10.1071320262898,1.0899117210810694,3.315258846636424,0.5556316021452191,3.3051753175408924,1.247273324386228
3.574387132190177,0.8833282387800875,9.955483287922034,1.918913351031842,0.6273359789000862,0.4427198027001156,3.5592966734186806,0.5821941364842051,10.01228334638785,1.059808893588032,3.589841045057716,0.5841630839248726,3.3716477822920017,1.1797101878110323
3.829552392766341,0.8955381138626848,9.954754707286902,1.917103056829074,0.6449752890463564,0.4593279361193671,3.8187670571700143,0.6044407737214949,9.98247880049552,1.0489576839875174,3.8471405468398956,0.6048549428942664,3.4303949303351686,1.1502484954195706
4.087593007658137,0.9071266519233018,9.936628015129775,1.9093624062305687,0.661396834127672,0.4720951727798267,4.07774634578195,0.6266328728700178,9.96142061896495,1.0527691168913644,4.104114514934262,0.6283532621842193,3.4906192012697566,1.139447060561769
4.344787935959169,0.9308220596942264,9.921116542769482,1.9089858978077765,0.6774060221873364,0.4823999890740902,4.334897825995125,0.6494404342422215,9.943933837859259,1.0508114930531693,4.361275322290566,0.6489987777092288,3.54339797867484,1.1386947010879225
4.601526783313546,0.9550155538869947,9.925266572274314,1.908544586079865,0.6933492784318316,0.4893828650955364,4.591091775157804,0.6671766961022078,9.941335857246786,1.0509819568804852,4.618381017090595,0.6703748583596976,3.5934783163167743,1.142753767761927
4.854554096760708,0.9797596444244332,9.923569289036044,1.907355419546757,0.7111832401856647,0.49653455701617494,4.843914168588088,0.6858422351397465,9.939462339422434,1.0536096489624087,4.872620592296388,0.6925715363715162,3.6396497885199026,1.149632264617872
5.10092873068057,0.9997388299001978,9.900054054334767,1.9008031951400817,0.7289426339224798,0.5036023142716032,5.090929216639189,0.7067861167514151,9.922933829313722,1.0453923013857678,5.120758692371696,0.7052648531045843,3.6863202617420856,1.1535003537192632
5.364347400260112,1.0306293551963233,9.907521433080502,1.9023637865959553,0.747677302288852,0.5099985021391535,5.349870989554601,0.7255823185602853,9.922344772249408,1.0407291133976884,5.383276732357062,0.7230001979674809,3.726113893135935,1.1591736472730512
5.613927909056626,1.0561351043044749,9.921868955250824,1.9017868094961219,0.7666676595464893,0.5163042411332768,5.6001952795323815,0.7476769619809099,9.932334168615185,1.050262564898244,5.63664945208216,0.7503740778844855,3.773029461142806,1.167351522048794
5.856082476500869,1.0769492992978855,9.94407112966288,1.8991804982765004,0.7858841828230044,0.5223903967361143,5.843335573658272,0.7638454584499994,9.951277001369295,1.0550621370426516,5.882423219954388,0.7715342202868763,3.820390808293999,1.175653644006081
6.101450974645571,1.1081312461642496,9.960823246859947,1.9045733726192506,0.80757543471258,0.5292161565764519,6.087049463465202,0.780370131288911,9.968331934037934,1.0441742862069268,6.1293099120952785,0.7820792950511106,3.872023055609386,1.1798212881696164
6.358984829857914,1.1372355202681754,9.90986815083301,1.9006521373747822,0.830667211079468,0.5361122941886687,6.339948576655305,0.7979748607557539,9.93720957370923,1.0502154249651257,6.386537270028881,0.8066612874207147,3.9232703546413497,1.1871979866553477
6.607744321343454,1.1660813012509312,9.914300431148057,1.9031952648109152,0.8540868514949805,0.5437962207680713,6.588288361939372,0.822521582619783,9.930407422123565,1.0415354761241533,6.638766940335233,0.8206090337296658,3.9728731597078575,1.195781720183864
6.852763195929563,1.1874425892605374,9.904179202625494,1.8993347859027532,0.876816147725204,0.5501375104984775,6.833150136875073,0.8352296170568878,9.921338932624192,1.0472059031290268,6.886951867332487,0.8439015140694912,4.022549432942193,1.206423809522303
7.094998420099712,1.2092245242255522,9.910102878464318,1.8982888257616315,0.9012748372884174,0.5580913657911165,7.075442478623882,0.8501716200614376,9.923041642507293,1.0268387507452281,7.132232403597773,0.8445664030922007,4.070834845047907,1.205715397846761
7.349508583429247,1.2357601868573553,9.9365004972787,1.9000814755879456,0.9250665855096529,0.5637581175564899,7.325342516557074,0.8638393221965845,9.941470110871252,1.0415043980598577,7.386052379177969,0.8753242895660178,4.112619642760471,1.2159286583615785
7.5925579357426445,1.2630507422191426,9.958786788047227,1.9054116540718937,0.9509174979629107,0.5724228842269133,7.568949429477867,0.8884191744271933,9.962827986923728,1.0389455573385982,7.633342566605864,0.8905444714977676,4.1500020645527265,1.223718173581639
7.829860492493003,1.2796089331259495,9.949409355642283,1.8989202403615715,0.9767294751768167,0.5808368380641153,7.807308247303491,0.901577582392,9.962591728438813,1.0427607934155418,7.875105763131342,0.9093857355677182,4.191051545608253,1.23088546614661
8.048880840651675,1.295026716576287,9.964001438929737,1.8977441544148614,1.0016107788927628,0.5882707461522645,8.031073607158309,0.9166025399054583,9.972797632685996,1.0577211911511575,8.101220349062693,0.9377243714023401,4.23680556741577,1.2435523952254706
8.274673813721144,1.3107577186062993,9.947447319631463,1.8920038792543008,1.026871372843649,0.5954928593893254,8.255656411047813,0.9273268765531648,9.964441621551,1.0446158846002491,8.32883342266959,0.9403281865836643,4.285006563873254,1.2485742343244592
8.507834802265235,1.329159636442864,9.974374229670468,1.8897485976544703,1.0514280645647986,0.6026921335528309,8.48567835618492,0.9439982347039984,9.980857270397955,1.046857901209077,8.562398672228412,0.9578319796797368,4.3325089552137985,1.2550543434197778
8.747302213800092,1.3578554730770134,9.96544899698346,1.8938342664431285,1.078444993978445,0.609191230203426,8.720750661306258,0.9574969196943023,9.97904646882294,1.0472162509383567,8.80153919499319,0.9748168780415687,4.377399622332733,1.2610518825174613
8.95889370015354,1.3633870633812313,10.013041679281717,1.887347469920323,1.1038547964400274,0.6154941635823367,8.93935610471933,0.9633599293273192,10.012601786265721,1.0504302911663979,9.0233579178786,0.9908529269208101,4.419213529991309,1.2689126211373585
9.183316021459168,1.380632545846189,10.022980742854955,1.887229530936605,1.1312289336357952,0.6255288450645272,9.161706681836662,0.9904143673822225,10.02964756390031,1.0504168576429924,9.247585712944886,1.0032781418297032,4.462707581305502,1.275351780594425
9.437528270878815,1.404738964516568,10.009788749041034,1.8837427230807715,1.1584678396464922,0.6322931055498103,9.404927530090431,0.9943099988779313,10.025242841288476,1.0489979386791717,9.495689062367921,1.0176005539422117,4.509292488244908,1.280552934802956
9.664194757351652,1.4227280267695503,9.99269812775309,1.882628743834457,1.187253548824775,0.6408738272449117,9.635801712467831,1.014424551699395,10.011666092418487,1.0523059592083286,9.7302817989482,1.0365699856613961,4.557486804564835,1.285812660847668
9.900549439596936,1.4499605749463262,10.023526581004257,1.891985949126564,1.2179779496358332,0.6472025838010532,9.868831716145822,1.0243488855306182,10.029042997201937,1.0482755365883192,9.965971666040328,1.049148066472509,4.606148921470834,1.2946013196155537
10.145244269166133,1.4725674181391517,10.02519421419128,1.8907437498469788,1.2509589114717885,0.6557950280160166,10.108903080302763,1.0358276468584349,10.034949927790896,1.0464452743245671,10.210854232901161,1.0628367400748688,4.651294914019678,1.3007602791722457
10.356235640938376,1.4821909488334912,10.055804627714668,1.8874156967604923,1.2814282454958947,0.6667713189992874,10.328702446823783,1.062954933867175,10.058779136432777,1.0449907952210293,10.433834103399683,1.0746274602137578,4.701337594977938,1.3070484208295636
10.586622897768384,1.5018443806399222,10.050178567413226,1.8856578413365204,1.310353856468958,0.673406611173853,10.553865427970972,1.070284855098103,10.061573405301756,1.0391245074667075,10.664323482963049,1.082264508145172,4.749644141984703,1.309086565034961
10.831017469172368,1.5290717804600025,9.973257644218394,1.8824981151711062,1.3435355361035661,0.6795657842278648,10.790519502722509,1.075575827400397,10.005759576229572,1.0433716128159483,10.906001365283803,1.1030778556284935,4.795502077314891,1.317092531332056
11.061401700135324,1.5393579067804364,9.95093878952321,1.8683761752718115,1.374633274580277,0.6874951426982742,11.021995753729497,1.0910234261965375,9.975316984081786,1.0457412337957166,11.145980078870979,1.1244693945867072,4.836131930610577,1.3260344749028692
11.306964630377482,1.5675385396037036,10.034793331520634,1.87926961820882,1.4071001300715413,0.6961380873191605,11.260723874195763,1.1123659316441878,10.026730129277828,1.0401400147773416,11.392220773365386,1.1366121790876509,4.877722127016522,1.3319344264759378
11.518543898710048,1.5840247954618116,10.009624951635487,1.8815709173247317,1.4418570730579283,0.7053310131600248,11.480449865589822,1.1276928316071815,10.022166539355654,1.0381480883694079,11.614674511022349,1.1455732852536298,4.920668525661077,1.3361526701389943
