coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.493049068144113,1.1639933974825294,6.269696931590406,2.354727054678523,0.6533366741668656,0.33019472338065287,2.43894487756432,0.6840554231215342,10.963235578861575,3.4769410080422007,2.436183100963588,0.9934567623412415,3.1992015931251236,1.8755406507509045
2.8019295700651363,1.051630814389625,6.314232956093241,2.345286732238348,0.7856863795883169,0.3931906444253429,2.7508095267784376,0.5719247476283777,9.454598436499953,1.9654380467468178,2.801138603009555,0.4933301270557612,3.2490675864821146,1.4071505478036108
3.1220379339938646,1.0206451121540596,6.3174251672461,2.339471677782014,0.8920323919277995,0.4488675640513356,3.06613831621058,0.5642900225499857,8.448660198745086,1.4361674229169636,3.123692237371446,0.5332036551205972,3.301003639124809,1.248013239323958
3.4529951342845635,0.9986680871325013,6.294756589631893,2.3275520554733378,0.9758331071829973,0.49776299170531485,3.398276721612973,0.5851284271534049,7.821727758057546,1.2194773903771594,3.4542322407687487,0.556233307637138,3.372961940511515,1.1760858163377899
3.7678238681398217,1.0120962038606829,6.298540296323713,2.325906454821751,1.037542573752676,0.5344642837480422,3.7206962326886908,0.6059463882006866,7.42474385370009,1.1275721279833733,3.7696150584976236,0.5919335449445489,3.44424111608191,1.1496614820722502
4.089636306161931,1.0212871354265571,6.292135643248517,2.3205877802606327,1.0802500855006592,0.5616044674965763,4.044696660096075,0.6304036735890365,7.187966173555422,1.0740761283952502,4.091078748913199,0.6111712483959211,3.5143993680587076,1.1383186550958486
4.410128019750128,1.046741769407734,6.2877291976473195,2.317919121687586,1.1143950000374487,0.5816084642291532,4.364565657838122,0.6552742850586145,7.033666611775158,1.0464560407637926,4.411559228289307,0.6392097024328457,3.577745858470418,1.1390924297667866
4.730390346492555,1.0706136915840723,6.295694321510326,2.316899067530747,1.1454376518774152,0.5988804793394513,4.682179169692666,0.6868703794295782,6.94917836131839,1.0318829669461038,4.731795735865458,0.6660567075768209,3.634575117191312,1.1431940163971246
5.04318305535693,1.0940220846406392,6.300398493884029,2.3150302052072322,1.1716900289034227,0.6095244034318794,4.993162209283435,0.7068888291029198,6.897489250179111,1.0258627578780628,5.0448688043643415,0.6928680409763054,3.688529774894098,1.152244960338966
5.341984345519358,1.1094619989389638,6.292038071900553,2.309317437077144,1.1959988520220808,0.6192855881105669,5.293162686620959,0.7369555795314581,6.864460315368382,1.0230681746784942,5.344268851465957,0.7156249620805651,3.7416057253678443,1.161779573996745
