coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211873,1.0855708513215891,7.83846791229029,2.292917365663902,0.6385222873107093,0.33275295678969913,2.51637724725954,0.6459698056578689,10.969440103335364,3.45595108480091,2.4077927101411243,1.3455915526738609,3.2026883133344377,1.8653813787446953
2.9422475508176995,0.9885361845287804,7.893302444833902,2.2766714752044486,0.7546618346709733,0.39319240072579986,2.8701690025752375,0.5523407282005509,9.652917052716326,1.7867212382837332,2.9168265577700576,0.5176460840073374,3.2529103525328997,1.4112990286003995
3.227613251452574,0.9603852151931414,7.895114163518701,2.2690010730758403,0.8489585667916716,0.44663076005379987,3.183227981478515,0.5614272514532401,8.904677657258619,1.2866886981902905,3.232783291375922,0.5451468401425815,3.3044991901409064,1.246718865531242
3.5204351333086534,0.9409628618538313,7.863639460410789,2.255137755516337,0.9208772859146038,0.4901699006363858,3.487629519656923,0.579196890557395,8.496465034596458,1.1354064661038044,3.527654527522832,0.5731301824419734,3.3735973665056695,1.1801623885901729
3.8021174932946273,0.9529320334902992,7.86548933119053,2.2534495221769677,0.9771401487807287,0.5267302255584406,3.776466401081073,0.6066548237057994,8.282974413692495,1.0720950178553803,3.810227189188481,0.5932848830110997,3.441106594209398,1.1473107989246278
4.088501139543714,0.9629117125222654,7.854060946498061,2.2476081665419714,1.0172886372262155,0.552751238156262,4.064726274556202,0.624782397813352,8.16849534756552,1.0629758706733752,4.095810718080069,0.6267308554345915,3.5074128371660094,1.1423864415801634
4.373827972507405,0.9876897102255416,7.844895203830736,2.2453947288598552,1.04903490995498,0.5741353141434339,4.349857794645368,0.6545130352449685,8.108158139816041,1.0501538665877412,4.3810799972354095,0.6471639292885213,3.5663451876082632,1.1414701385267236
4.658799478318468,1.0123082228199298,7.851225284742855,2.2444873519759043,1.074542397973561,0.5892143660763073,4.63344326115356,0.676669996361233,8.07697137630653,1.043887940137596,4.666103012427824,0.6694034092730637,3.620429608080704,1.1483158198710426
4.938389190123504,1.0372178532876246,7.853185978485332,2.2427476540634124,1.0981542033589244,0.6009781163868544,4.912292311587412,0.7003199527172015,8.061705759005546,1.0340809850139354,4.946365135837518,0.6854192790606937,3.671927433408735,1.1533924537120963
5.208064559672421,1.0558270523188777,7.8383306353351925,2.236834045041245,1.1221896633584922,0.6107116068405416,5.1829775734806285,0.7219500671176087,8.04763262476823,1.03006713904507,5.217274371716904,0.7037693662156539,3.724940294924081,1.15714802679048
