coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989588,1.0452189253830413,4.700925950545435,2.319097877743685,0.6421890675163587,0.3300572445568616,2.5592157618911973,0.6244040657423062,10.981050829747886,3.513629383029977,2.396122790732994,1.4142206173092868,3.2019380307820957,1.8946062350089914
2.998374743736099,0.9563897805012308,4.735163468809024,2.3136693037849647,0.765263494654847,0.38890616565093944,2.9263674024421373,0.5445033145028868,9.50447085170043,2.1495783190614093,2.9518298482887313,0.5396453336438857,3.2485690820985185,1.4200992594899535
3.269843377842142,0.9308168983593293,4.7397361705077525,2.3090342874073424,0.8646539684866376,0.4417035653288047,3.233113231695557,0.5624672449243702,8.426354259525025,1.6147230963893326,3.275010919176514,0.5490259938166325,3.30078825082965,1.2538683378485393
3.547411132167167,0.9137469077798624,4.725873719493518,2.29851702520133,0.9429539073799166,0.4858314302007794,3.523023101358254,0.5827096670203725,7.680900645811787,1.3652939233004744,3.558634704143232,0.5731806815089356,3.367980373727237,1.1778450521119952
3.8158349427975815,0.9256282562872372,4.731591263494828,2.296943866750788,1.0015851851895898,0.5209863688087827,3.7972859556556733,0.6063610470871084,7.134825324051844,1.2390268599888976,3.8286257220326387,0.6031907458910925,3.4382223293515497,1.1512959119103112
4.088047074154036,0.9362650300691345,4.730210342502638,2.292064230357274,1.0468466861030286,0.5465019270775942,4.070953736362368,0.6212093365691953,6.770037112897818,1.1701410025030856,4.100061233986416,0.6292107397231573,3.5083007129581767,1.144920377404162
4.35930795472816,0.9605772841847523,4.730563192104353,2.2892298996158558,1.0820748130425948,0.5672234904242558,4.342007513943356,0.6477913668293187,6.516651929272024,1.1119137171919697,4.371441977334385,0.6396607053006856,3.5706623392275243,1.1389499655301614
4.630163131747472,0.9851255548144319,4.740163356472977,2.288180639153022,1.1110513365772592,0.5846867050977541,4.611932173817949,0.6765696057493602,6.337442868040936,1.0838689820582208,4.642578476079352,0.6688297325145238,3.6307026956268134,1.1452159165434994
4.896471643005478,1.010140743366535,4.747611009806699,2.286298698555816,1.1354800512844703,0.5952675941149718,4.877710451546254,0.6919755768712902,6.219506722280473,1.0642522895468574,4.909881768863991,0.6906387385476017,3.6865487010148263,1.1528751305230514
5.154496645205567,1.029586909289459,4.745745508174824,2.2808636163782823,1.1615624037205907,0.6042174370885576,5.13648265650408,0.7113525533050339,6.143502079611596,1.0487510443608898,5.169522957095296,0.7068006657204494,3.7407574503906016,1.1595966930388149
5.434749965090247,1.061159287954198,4.75797119172056,2.280448909856832,1.1885389772214943,0.6131123349201928,5.40966548205454,0.7362840967074863,6.086988822736203,1.0379979219828424,5.448120207100987,0.7270131756516879,3.789058341944338,1.1678855936324766
5.6975338141201295,1.0867619617462536,4.773525091644858,2.2801009515590174,1.2141256334553572,0.6183126239397325,5.673012131356852,0.7510859997194582,6.053249537355093,1.0328769758361582,5.714244289723334,0.7497111336518558,3.84261548856955,1.1767955288804548
