coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373554,1.1889069260444667,5.2238496104902765,2.34187500271121,0.6480857791184331,0.32991136207261373,2.4132605566650813,0.6974858678090988,10.954859328552036,3.4878949067343217,2.416030404068201,0.6791989450331797,3.197929435435764,1.8809560409208466
2.7458023776127165,1.0717330023159932,5.2615199657159115,2.335305801070049,0.7755246260852747,0.39081569249134823,2.709533948314706,0.578924294011637,9.439812394526811,2.086519823119739,2.7463209695963675,0.49359708579191386,3.2452286526107006,1.4172268951167413
3.0798078065270333,1.0406345525446994,5.265632502152053,2.330318919331071,0.8784026400183655,0.44459017396600337,3.0227749372451753,0.5651068105007364,8.36691373548895,1.5505291055256856,3.080323471640802,0.5266941882177091,3.2998694192472566,1.2537056407295757
3.42601913522228,1.01858260332914,5.24883467511938,2.31935589201959,0.9606084652285555,0.49050701738232916,3.363272839567938,0.5796240612612557,7.6465359744100745,1.3110357375235808,3.426292633355033,0.5541017983656955,3.3686261293946123,1.1807407136329438
3.7541064191026883,1.0329539364021105,5.25390760722767,2.3177537396930186,1.0207179387914558,0.5259831668336644,3.69786827650473,0.604208829660537,7.146156260340544,1.1882904477115503,3.7547091374399995,0.5848761248030463,3.438606300930026,1.1501437608323766
4.090090372483174,1.042067456918307,5.250852109864318,2.312725558726788,1.0672813759865711,0.5542026645831618,4.035692965312484,0.631193299324373,6.819320403128745,1.1208122428937393,4.0905216388503,0.6110904218353155,3.5092399491477853,1.1393264671980892
4.424648038053357,1.0676426192955295,5.2496185277705205,2.309920730600449,1.1032050079657516,0.5752097481778963,4.369201450497994,0.6589177135971122,6.598455941042129,1.0812341939540844,4.425079972682439,0.641125303138363,3.5741961262384074,1.1389207509920496
4.7590266939950725,1.0909286425906726,5.258673677628104,2.308873332712072,1.1295883875969897,0.5909024562342039,4.700366979156925,0.691306365413364,6.450162062824139,1.05251445808661,4.75944303064988,0.6635110180705985,3.634106629615848,1.1440016045426562
5.085100601543458,1.1133425927188993,5.265206838608732,2.306984123011801,1.157353548185604,0.6031437569422677,5.024152656826038,0.7172898807944763,6.353888808162857,1.032669537756083,5.085659261345298,0.6864217821028226,3.6911706322323403,1.1500669014469513
5.395552260044434,1.1271439917024668,5.261176362051457,2.3014417310656934,1.1831650825353788,0.6124009900356002,5.335891621243121,0.7431263273013727,6.294757174515914,1.0244839505077183,5.396422528347953,0.7125815994667365,3.7440094522126692,1.1575704597284466
5.751561504148313,1.1541184066826224,5.272926216595893,2.3010759634772766,1.2097627650648475,0.6220877042618795,5.669562923528871,0.7781711953647029,6.251657618289228,1.021373997417224,5.75146448476798,0.7388778214959617,3.792188541351669,1.1695906269163445
6.0737603828310025,1.1740722683541602,5.288359478174278,2.300715603685357,1.2357439116526865,0.6268049037018505,5.9891507525696,0.7969756944257831,6.2371442714495675,1.011274999148529,6.074427225301239,0.7545705698850669,3.8433157957327704,1.174066085477588
6.377872777811682,1.1871712072499174,5.307960275385943,2.3004857168317114,1.266058102707655,0.6333224389611254,6.293670542343159,0.824733765607643,6.231977330575853,1.011197335025616,6.379050008689124,0.7785369762798988,3.8977061351695124,1.183040687927242
6.690291650244017,1.2187217979262897,5.325083762640081,2.301947439369137,1.295221809509992,0.6398564201001345,6.59585312629938,0.8542991834462531,6.226869652291084,1.0105553673728764,6.691251687104805,0.8013980521940567,3.950369453002535,1.1929585609889142
7.033068250049712,1.2412568177859409,5.308608872641307,2.2942853686061384,1.3279402262566653,0.6480577164462537,6.912834816619132,0.8875650708385818,6.212942625330951,1.0030524267913175,7.033078364720139,0.8141157820595534,4.004977612759883,1.1976080996768859
7.351390869589452,1.2677003526938246,5.320090407680162,2.293679098012406,1.3603582550392628,0.6535543838184755,7.221847177213727,0.9087652850740314,6.198122121330151,1.0044430761300456,7.352115837844764,0.8439905230799905,4.0583207122564975,1.208140676998511
7.657719313050571,1.2817247404601635,5.3245609891018075,2.2898087222516468,1.3944165384471419,0.6590608864411135,7.522280262062465,0.9314224702201455,6.195501508759262,1.0003844932536263,7.658862376228674,0.8573603022640378,4.111007054843732,1.2138867254183114
7.955960608553082,1.2984062358124895,5.3373051058151635,2.2882218298034767,1.4270357956270527,0.6650604881682916,7.81465741730462,0.9584914722259457,6.193498324496974,1.0006594019112498,7.957399070626287,0.8778067993520765,4.159082700765829,1.223014030764063
8.28676569194061,1.31871218228659,5.3605181072488985,2.289354902604892,1.4682945889750894,0.6740179504132086,8.11900106090286,0.9865119813488429,6.197181623982447,0.9998843928162814,8.286945093139154,0.8944226500338727,4.204133318144059,1.2322131030592882
8.59102862328285,1.3461286601166362,5.381888194649922,2.291071897630351,1.5046879278607144,0.6826743771232939,8.414118247498358,1.0165929637016227,6.201964342536029,1.0003260539987289,8.59216597671707,0.9176228753994314,4.243942112011291,1.2406806718363486
8.885371435433592,1.3525149676229609,5.38762000261342,2.286344009496995,1.5413354365002698,0.6896864419927884,8.700046480379601,1.0383459745588866,6.2138221977880965,0.9915267572637732,8.886968989967261,0.9182442435466244,4.283798278621847,1.2415076230271007
