coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.39009005591292,1.2002874738837488,3.1321549692410553,2.1702551907340415,0.6163568275006358,0.3281982879431509,2.3988507246009125,0.7043355709572732,10.984037472792997,3.4971696418011335,2.3895279476309312,0.5192795001208791,3.198610214058979,1.885218925988383
2.717738780687555,1.080906541394156,3.156093981378933,2.1674484827498657,0.715201976296455,0.3815852298550388,2.689578113533389,0.581218978588196,9.880761427461191,2.3392985157329083,2.718020107241742,0.49238879237242256,3.244781314580834,1.4225026977967472
3.0586927433905298,1.0499231336668868,3.1620471740022436,2.163751009261356,0.7960123376950892,0.42697169921213973,3.001823966969374,0.5634189731505782,9.026810055323184,1.8613137796789234,3.058848882938998,0.524410195897815,3.294565213345353,1.2567916360145532
3.4125311355746804,1.0279913531162925,3.1569908477247934,2.154623868104179,0.858871610248142,0.46471861570723877,3.3465235432583356,0.5791281266663958,8.38208526619611,1.6218205352238713,3.412558278739074,0.5539322518491233,3.360389693420071,1.182758588180763
3.7472476943512185,1.0428947245884324,3.1646422298798744,2.153182029544681,0.9072135644407127,0.4921494808319615,3.687091317032283,0.5990792935227666,7.87094452324809,1.4863673022813324,3.7474484938196904,0.5897854719030076,3.423415979520741,1.1518839496796227
4.0903174056438045,1.0520077646509174,3.1682850409124854,2.148827450522676,0.9463446688089538,0.516085401975669,4.031792561162185,0.6326456482302826,7.487674604710967,1.3999252526340173,4.090433251745899,0.6142370122532945,3.4889260983900363,1.1397146920267571
4.431908047059434,1.0776170196868853,3.173397186444943,2.146058737645924,0.977982342420312,0.5334406409627406,4.37215322925338,0.6603493011675715,7.179731447969736,1.3406011769595498,4.432028492253261,0.6421165573449324,3.548905215545664,1.1390337399003527
4.773344867746333,1.100559195826853,3.184632392687377,2.145054499873983,1.0073623447491082,0.5484024803349309,4.710050088078559,0.6929677441291797,6.946083189308939,1.294213465186531,4.773459550349851,0.6636079937005024,3.6035861614169193,1.141521876588956
5.106059375160709,1.1224043187814527,3.1948235263989027,2.143273335876129,1.032623742724936,0.5586360612377717,5.040187548593173,0.7195529558868238,6.76358169230059,1.260315467707053,5.10624867031241,0.687506553885455,3.658252593562843,1.1470444602116483
5.422336216841245,1.1353141271496527,3.199452944798401,2.1383030733314046,1.0569093076593314,0.5656472740783448,5.357559488928411,0.7427582001481143,6.63258840893115,1.2404240768667791,5.422684924042851,0.7158626901013089,3.713081085322957,1.1555139587575918
5.786762786796294,1.1611846455872996,3.213106118870164,2.1378084488691425,1.0820793681653993,0.5709369615511286,5.697798116033517,0.7676033989471037,6.522487599697674,1.2231793565613016,5.786596666717347,0.7366059989712,3.7625073083961795,1.1653319029504734
6.115563335362786,1.1799994724402816,3.2290219320274938,2.1375053319361887,1.1102045597109722,0.5787740842937033,6.023513418174626,0.8037786280664551,6.451319922451625,1.2070060327519836,6.115793358726696,0.7572131407962127,3.8147287061150283,1.1720603004389702
6.42530825932037,1.1918184369957536,3.247466562577747,2.1375092054912463,1.1376234336823834,0.5861132503651628,6.333072799965431,0.8339237943980967,6.405975623113994,1.1957904837930031,6.42579503074486,0.7757944729895789,3.867744644121852,1.1785592982981627
6.7438226197845115,1.2227190587733945,3.2647551035915887,2.1385113365311477,1.1664704414287606,0.5946345646932739,6.640115058967684,0.8676878105873344,6.367165768559693,1.1910421119485841,6.74418713055231,0.8051090946132816,3.9201342228631244,1.187334859093981
7.094348561891787,1.2436915686928967,3.2636047487903683,2.1311928039310133,1.1961584549487245,0.6023595759478579,6.9614615890336085,0.8984024617657674,6.331059080687004,1.1825564526401888,7.094205190955177,0.8212698657743153,3.976020371021861,1.193363700569765
7.418995101586884,1.269153265228523,3.2782192862068467,2.1303716262042824,1.2231078476488697,0.6055321481265575,7.274394537881562,0.917218624744015,6.284590059188676,1.1756595676455268,7.419233943441885,0.843185355201636,4.027555603333379,1.202090522541991
7.7308971427846895,1.2817661486790335,3.2891751166316134,2.126844894680367,1.2555467957121347,0.6116919965935913,7.579955978255485,0.9458333590528606,6.2590574512708885,1.1697314745532543,7.731344904452995,0.8614544131789544,4.083201667733009,1.2091536529080935
8.034229899640213,1.297318598691524,3.304950539750287,2.1253579906301736,1.2885261591287391,0.6172704471307312,7.876220939406689,0.9688311914835541,6.2396095468949335,1.166742025359674,8.034826743789878,0.8813191061482366,4.131029732399842,1.2178131871372788
8.37197088403624,1.3160657732921197,3.3267481559887386,2.126345749897701,1.3212385666893567,0.6238543930525086,8.182379349515685,0.9993654161033941,6.215672199706348,1.167146209505782,8.371889490330513,0.9027046422239237,4.176882565497075,1.2299576181216707
8.681798685342017,1.3428652980584233,3.3477110413368663,2.12760598773849,1.3554675521584931,0.6314217240826847,8.481882221722866,1.0280381466664887,6.201375628495286,1.1601356558372597,8.682236425796244,0.9161411715408811,4.215285543133418,1.236654216597954
8.98132697516117,1.3474329228488682,3.3601580669055555,2.123455628707509,1.3879546270031493,0.6374650052910922,8.76989066961535,1.0533935723011898,6.192543755370518,1.1564148887563677,8.981986943446971,0.9301270353600269,4.258707499746692,1.2427335081342488
9.237868819851425,1.3588360630996363,3.3795228931412487,2.1226181836006965,1.420925493863527,0.6436183210795584,9.037596966835801,1.0750756039686544,6.190428656482218,1.1534308928331756,9.239449087898457,0.9445182069340128,4.30451693183276,1.247867274541406
9.517702215700421,1.3651033628330966,3.390506242430996,2.1178584937267777,1.4565380180656673,0.6509000121442243,9.303313140659592,1.0998605012143994,6.200929442267774,1.1520191134528772,9.51879255433488,0.9577968648842886,4.3506175470192305,1.2513753637421396
9.819948804448337,1.372095686865465,3.41385621106019,2.11791819749529,1.4924422978354972,0.6576537727659377,9.575667364021509,1.1242518193364097,6.205160459278558,1.1524553236768285,9.820492583810971,0.96867130708778,4.401033616753824,1.2589412992027922
10.13923270511441,1.400509358742101,3.4275541157694525,2.1157564797274815,1.5299436848716401,0.6653636988029753,9.858028742988283,1.1507755015140073,6.1890851233729,1.1515527846176594,10.139305645615183,0.9882581470137768,4.445414592595901,1.268082297265038
10.380278832279144,1.391818202949691,3.4572766179335304,2.1168790234138926,1.5653869607764113,0.6708829051465073,10.11257098912871,1.1695943092232135,6.233555426868484,1.153662939958788,10.382324456759934,1.0038484730729282,4.491388832138022,1.2721894631329969
10.651899861753932,1.4054006256464584,3.4768779932637712,2.115606520904045,1.6020185543392482,0.6762550122018063,10.3684577079739,1.1862250434404615,6.258788744971806,1.1536408926833364,10.653169159650593,1.0106104601439234,4.536523273209726,1.2763384070782862
11.001719744992446,1.4165375449857422,3.4903842298954326,2.111402892516534,1.6413980641154562,0.6840443511185312,10.64951051801434,1.2181198009652205,6.270483782495029,1.157494384454264,11.000783090761281,1.028911533756767,4.583159394011104,1.2837869726149829
11.276522449916245,1.4324503995203162,3.5031243419798623,2.1072453574899708,1.6800764189017272,0.6922111777343485,10.918043745268562,1.2451252724936843,6.26822132890302,1.160131406763399,11.277592109372824,1.048550758391731,4.635290498195682,1.293039880804494
11.57978101936172,1.4652993461524957,3.5294788050523476,2.1097455783249064,1.7187102178655271,0.6976713745670592,11.192719429325049,1.2591911398601077,6.254462490672779,1.1591615348502393,11.580033740256196,1.0661287368702697,4.680884163343463,1.3028887367652096
11.910245890961935,1.4785651075455783,3.5480232065310835,2.107293057245118,1.7551076254005442,0.7051905432379377,11.472421537690341,1.292441815056948,6.250530983550584,1.1512636338288647,11.909624358031616,1.0685884770025436,4.726907766529131,1.3063852358406494
12.155374329071593,1.4797251071304127,3.574880549887925,2.1071704924914334,1.7924779730583649,0.7097360836663089,11.727288774746953,1.3085780543438754,6.260436064921064,1.1528704629850866,12.157244138309043,1.09114291657006,4.774804510034127,1.3133637657870854
12.45753355487253,1.4920344913766665,3.5919143749633777,2.10384434690185,1.8344717100178676,0.7152853219082609,11.990784902931521,1.328951920942504,6.2578711773468125,1.1505704229644838,12.457685604626958,1.0958723030245534,4.823833243740253,1.3197895058712275
12.79950406693393,1.5143885711502456,3.589351567090481,2.0933221086595735,1.8758975393255621,0.7210823683061651,12.265524501520883,1.3546683743710948,6.229060105036291,1.14602342231128,12.798246586820028,1.1110182494710803,4.870499988344916,1.3257016825165395
13.10264458833264,1.500259300455612,3.602128828148166,2.0858262047225358,1.9173260811006552,0.727402819487578,12.525050040076499,1.3878777785652987,6.2283674567058664,1.1499839143358235,13.102539460595008,1.1323138528955583,4.913855263948659,1.3344349252361993
13.443589107482774,1.5274327792862377,3.6445368563290894,2.0936222639880318,1.9597003664831076,0.7318944846481403,12.794692073042796,1.4087970228608624,6.244753192820307,1.1523892481553435,13.442097491328495,1.1530224507373497,4.957334951609543,1.3422970905568041
13.687307338346807,1.5505753269386415,3.6567811746499723,2.089128058774802,2.0026931395347334,0.7349964116743726,13.054921518704157,1.4154438493181687,6.231406381629209,1.1476116944554036,13.689145050172105,1.1611266839390304,4.9985811965177245,1.3481320807621933
13.926266731577936,1.545505663189343,3.672477918560641,2.083509172226036,2.048275323145634,0.7413906086551291,13.30342633910347,1.4349820317479012,6.238032885659372,1.1459139476011777,13.928411081229115,1.1704252433803868,5.036753287246938,1.352076387915254
14.187951378989979,1.5416757421531433,3.691936463408645,2.0793640524545545,2.092082726487964,0.748433328671307,13.541615644968633,1.4592322443413805,6.248319580928356,1.145521842425891,14.189279291270317,1.1751417542922482,5.075088025045115,1.356599834707794
14.56301838404052,1.5526667633072446,3.70723842596637,2.0743894735018875,2.1353110618320916,0.7563558264211137,13.796210320826972,1.4946734792873744,6.25022919046164,1.1500326597335564,14.559767163423453,1.1966231329126302,5.1087823218771815,1.3648008596589576
14.833317587152331,1.5696001597994669,3.723705094948008,2.070405390212811,2.176923533280524,0.7618574745899708,14.044303200682952,1.5143412951853998,6.255719738944993,1.1440468763403768,14.834030674662827,1.2007661638589435,5.149358588621952,1.3650667200696514
